2026-03-04 18:05:04.969 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 18:05:04.969 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: INJ/USD x5 runs
============================================================
2026-03-04 18:05:05.376 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded INJ/USD 4h from cache (10950 rows)
2026-03-04 18:05:05.376 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1914 NEUTRAL=6830 UP=2006
2026-03-04 18:05:05.483 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4872 trending_up=3678 trending_down=2200
2026-03-04 18:05:05.493 | INFO     | __main__:run_once:86 - 
Run 1/5 | INJ/USD
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:05:05.503 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD on cuda
2026-03-04 18:06:09.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0149 | val_acc=0.4910 | lr=0.000579
2026-03-04 18:06:09.719 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2004 | val_acc=0.4958 | lr=0.000501
2026-03-04 18:06:10.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5388 | val_acc=0.4964 | lr=0.000422
2026-03-04 18:06:10.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5835 | val_acc=0.4873 | lr=0.000346
2026-03-04 18:06:11.228 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8831 | val_acc=0.5012 | lr=0.000274
2026-03-04 18:06:11.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9442 | val_acc=0.4940 | lr=0.000207
2026-03-04 18:06:12.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1724 | val_acc=0.5169 | lr=0.000147
2026-03-04 18:06:12.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1982 | val_acc=0.5066 | lr=0.000096
2026-03-04 18:06:12.743 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:06:12.743 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1858
2026-03-04 18:06:12.827 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 18:06:13.327 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1105 | val_acc=0.3566 | lr=0.000976
2026-03-04 18:06:13.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1529 | val_acc=0.4060 | lr=0.000905
2026-03-04 18:06:14.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3235 | val_acc=0.3801 | lr=0.000794
2026-03-04 18:06:14.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5636 | val_acc=0.4301 | lr=0.000655
2026-03-04 18:06:15.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6641 | val_acc=0.4705 | lr=0.000501
2026-03-04 18:06:15.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8289 | val_acc=0.4614 | lr=0.000346
2026-03-04 18:06:16.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9903 | val_acc=0.4723 | lr=0.000207
2026-03-04 18:06:16.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0427 | val_acc=0.4584 | lr=0.000096
2026-03-04 18:06:17.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0779 | val_acc=0.4476 | lr=0.000025
2026-03-04 18:06:17.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1090 | val_acc=0.4548 | lr=0.001000
2026-03-04 18:06:18.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9344 | val_acc=0.4319 | lr=0.000994
2026-03-04 18:06:18.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9426 | val_acc=0.4295 | lr=0.000976
2026-03-04 18:06:19.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1571 | val_acc=0.4307 | lr=0.000946
2026-03-04 18:06:19.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1416 | val_acc=0.4620 | lr=0.000905
2026-03-04 18:06:20.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3637 | val_acc=0.4512 | lr=0.000854
2026-03-04 18:06:20.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5012 | val_acc=0.4777 | lr=0.000794
2026-03-04 18:06:21.376 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6089 | val_acc=0.4627 | lr=0.000727
2026-03-04 18:06:21.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7780 | val_acc=0.4777 | lr=0.000655
2026-03-04 18:06:22.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0019 | val_acc=0.4584 | lr=0.000579
2026-03-04 18:06:22.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2263 | val_acc=0.4958 | lr=0.000501
2026-03-04 18:06:23.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4118 | val_acc=0.4988 | lr=0.000422
2026-03-04 18:06:23.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4726 | val_acc=0.5018 | lr=0.000346
2026-03-04 18:06:24.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6344 | val_acc=0.4958 | lr=0.000274
2026-03-04 18:06:25.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9277 | val_acc=0.4988 | lr=0.000207
2026-03-04 18:06:25.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0852 | val_acc=0.5157 | lr=0.000147
2026-03-04 18:06:26.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1521 | val_acc=0.5066 | lr=0.000096
2026-03-04 18:06:26.041 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:06:26.051 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1105
2026-03-04 18:06:26.143 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 18:06:26.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1212 | val_acc=0.2747 | lr=0.000976
2026-03-04 18:06:27.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2185 | val_acc=0.4145 | lr=0.000905
2026-03-04 18:06:27.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3459 | val_acc=0.3825 | lr=0.000794
2026-03-04 18:06:28.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5260 | val_acc=0.4072 | lr=0.000655
2026-03-04 18:06:28.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6920 | val_acc=0.4157 | lr=0.000501
2026-03-04 18:06:29.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8378 | val_acc=0.4729 | lr=0.000346
2026-03-04 18:06:29.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8808 | val_acc=0.4476 | lr=0.000207
2026-03-04 18:06:30.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0261 | val_acc=0.4446 | lr=0.000096
2026-03-04 18:06:30.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1017 | val_acc=0.4488 | lr=0.000025
2026-03-04 18:06:31.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1052 | val_acc=0.4542 | lr=0.001000
2026-03-04 18:06:31.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9901 | val_acc=0.4139 | lr=0.000994
2026-03-04 18:06:32.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9927 | val_acc=0.4506 | lr=0.000976
2026-03-04 18:06:32.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0887 | val_acc=0.4422 | lr=0.000946
2026-03-04 18:06:33.233 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2296 | val_acc=0.4337 | lr=0.000905
2026-03-04 18:06:33.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3793 | val_acc=0.4717 | lr=0.000854
2026-03-04 18:06:34.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4804 | val_acc=0.4506 | lr=0.000794
2026-03-04 18:06:34.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5628 | val_acc=0.4440 | lr=0.000727
2026-03-04 18:06:35.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7308 | val_acc=0.4639 | lr=0.000655
2026-03-04 18:06:35.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0477 | val_acc=0.4873 | lr=0.000579
2026-03-04 18:06:36.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1448 | val_acc=0.4880 | lr=0.000501
2026-03-04 18:06:36.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2960 | val_acc=0.4693 | lr=0.000422
2026-03-04 18:06:37.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4706 | val_acc=0.5078 | lr=0.000346
2026-03-04 18:06:37.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7984 | val_acc=0.5120 | lr=0.000274
2026-03-04 18:06:38.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9497 | val_acc=0.5072 | lr=0.000207
2026-03-04 18:06:38.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1001 | val_acc=0.5102 | lr=0.000147
2026-03-04 18:06:39.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2543 | val_acc=0.5108 | lr=0.000096
2026-03-04 18:06:39.316 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:06:39.316 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1212
2026-03-04 18:06:39.409 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 18:06:39.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1159 | val_acc=0.3072 | lr=0.000976
2026-03-04 18:06:40.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2061 | val_acc=0.3602 | lr=0.000905
2026-03-04 18:06:40.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3436 | val_acc=0.4193 | lr=0.000794
2026-03-04 18:06:41.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5652 | val_acc=0.4331 | lr=0.000655
2026-03-04 18:06:41.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5177 | val_acc=0.4211 | lr=0.000501
2026-03-04 18:06:42.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7691 | val_acc=0.4410 | lr=0.000346
2026-03-04 18:06:42.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8869 | val_acc=0.4440 | lr=0.000207
2026-03-04 18:06:43.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0025 | val_acc=0.4253 | lr=0.000096
2026-03-04 18:06:43.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0624 | val_acc=0.4422 | lr=0.000025
2026-03-04 18:06:44.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0896 | val_acc=0.4422 | lr=0.001000
2026-03-04 18:06:44.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9636 | val_acc=0.4175 | lr=0.000994
2026-03-04 18:06:45.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9135 | val_acc=0.4295 | lr=0.000976
2026-03-04 18:06:45.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1414 | val_acc=0.4265 | lr=0.000946
2026-03-04 18:06:46.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2827 | val_acc=0.4271 | lr=0.000905
2026-03-04 18:06:46.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2486 | val_acc=0.4301 | lr=0.000854
2026-03-04 18:06:47.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4229 | val_acc=0.4169 | lr=0.000794
2026-03-04 18:06:48.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6187 | val_acc=0.4283 | lr=0.000727
2026-03-04 18:06:48.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6667 | val_acc=0.4476 | lr=0.000655
2026-03-04 18:06:49.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9191 | val_acc=0.4651 | lr=0.000579
2026-03-04 18:06:49.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0746 | val_acc=0.4530 | lr=0.000501
2026-03-04 18:06:50.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1892 | val_acc=0.4578 | lr=0.000422
2026-03-04 18:06:50.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4358 | val_acc=0.4657 | lr=0.000346
2026-03-04 18:06:51.031 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6095 | val_acc=0.4886 | lr=0.000274
2026-03-04 18:06:51.535 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8156 | val_acc=0.4873 | lr=0.000207
2026-03-04 18:06:52.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9081 | val_acc=0.4789 | lr=0.000147
2026-03-04 18:06:52.541 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0796 | val_acc=0.4813 | lr=0.000096
2026-03-04 18:06:52.541 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:06:52.546 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1159
2026-03-04 18:06:52.632 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 18:06:53.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1325 | val_acc=0.3627 | lr=0.000976
2026-03-04 18:06:53.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2581 | val_acc=0.4181 | lr=0.000905
2026-03-04 18:06:54.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2347 | val_acc=0.3964 | lr=0.000794
2026-03-04 18:06:54.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4872 | val_acc=0.4410 | lr=0.000655
2026-03-04 18:06:55.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4993 | val_acc=0.4277 | lr=0.000501
2026-03-04 18:06:55.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7112 | val_acc=0.4446 | lr=0.000346
2026-03-04 18:06:56.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8563 | val_acc=0.4440 | lr=0.000207
2026-03-04 18:06:56.706 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9048 | val_acc=0.4349 | lr=0.000096
2026-03-04 18:06:57.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9669 | val_acc=0.4729 | lr=0.000025
2026-03-04 18:06:57.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9926 | val_acc=0.4693 | lr=0.001000
2026-03-04 18:06:58.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8090 | val_acc=0.4554 | lr=0.000994
2026-03-04 18:06:58.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7977 | val_acc=0.4518 | lr=0.000976
2026-03-04 18:06:59.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0880 | val_acc=0.4663 | lr=0.000946
2026-03-04 18:06:59.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2108 | val_acc=0.4693 | lr=0.000905
2026-03-04 18:07:00.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1014 | val_acc=0.4361 | lr=0.000854
2026-03-04 18:07:00.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4687 | val_acc=0.4699 | lr=0.000794
2026-03-04 18:07:01.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3847 | val_acc=0.4831 | lr=0.000727
2026-03-04 18:07:01.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6633 | val_acc=0.4807 | lr=0.000655
2026-03-04 18:07:02.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8451 | val_acc=0.5036 | lr=0.000579
2026-03-04 18:07:02.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0405 | val_acc=0.4964 | lr=0.000501
2026-03-04 18:07:03.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2595 | val_acc=0.5030 | lr=0.000422
2026-03-04 18:07:03.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5159 | val_acc=0.5193 | lr=0.000346
2026-03-04 18:07:04.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6649 | val_acc=0.4982 | lr=0.000274
2026-03-04 18:07:04.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8363 | val_acc=0.5114 | lr=0.000207
2026-03-04 18:07:05.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9852 | val_acc=0.5223 | lr=0.000147
2026-03-04 18:07:05.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2244 | val_acc=0.5253 | lr=0.000096
2026-03-04 18:07:05.806 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:07:05.806 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1325
2026-03-04 18:07:05.893 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for INJ/USD:
2026-03-04 18:07:05.893 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1196', '1.1474', '1.1502', '1.1274', '1.1858', '1.1105', '1.1212', '1.1159', '1.1325']
2026-03-04 18:07:05.894 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1345 | Std: 0.0222
2026-03-04 18:07:17.551 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.49074452535973656): BUY=196 (11.4%)  SELL=15 (0.9%)  HOLD=1509 (87.7%)
2026-03-04 18:07:17.555 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 19/211 removed (91% survive) — trend=0 vol=9 volume=10 funding=0 regime=0
2026-03-04 18:07:17.561 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-8.12% | Sharpe=-0.71 | MaxDD=-10.67% | WinRate=29.27% | Trades=41 (L:36 S:5)
2026-03-04 18:07:17.561 | INFO     | __main__:backtest_window:117 -   TEST : net=-8.1% WR=29.3% Sharpe=-0.71 trades=41 MaxDD=-10.7%
2026-03-04 18:07:32.277 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5363116732901997): BUY=14 (0.7%)  SELL=257 (12.0%)  HOLD=1879 (87.4%)
2026-03-04 18:07:32.284 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 29/271 removed (89% survive) — trend=0 vol=10 volume=19 funding=0 regime=0
2026-03-04 18:07:32.290 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-2.63% | Sharpe=-0.00 | MaxDD=-19.40% | WinRate=27.59% | Trades=58 (L:7 S:51)
2026-03-04 18:07:32.291 | INFO     | __main__:backtest_window:117 -   OOT  : net=-2.6% WR=27.6% Sharpe=-0.00 trades=58 MaxDD=-19.4%
2026-03-04 18:07:32.307 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded INJ/USD 4h from cache (10950 rows)
2026-03-04 18:07:32.308 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:07:32.404 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:07:32.405 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1914 NEUTRAL=6830 UP=2006
2026-03-04 18:07:32.406 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4872 trending_up=3678 trending_down=2200
2026-03-04 18:07:32.413 | INFO     | __main__:run_once:86 - 
Run 2/5 | INJ/USD
2026-03-04 18:07:32.413 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:07:32.413 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:07:32.413 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:07:32.416 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:07:32.424 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD on cuda
2026-03-04 18:07:32.425 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 18:07:32.429 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 18:07:32.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1196 | val_acc=0.4193 | lr=0.000976
2026-03-04 18:07:33.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1645 | val_acc=0.3699 | lr=0.000905
2026-03-04 18:07:33.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4238 | val_acc=0.3855 | lr=0.000794
2026-03-04 18:07:34.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4294 | val_acc=0.3946 | lr=0.000655
2026-03-04 18:07:34.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6711 | val_acc=0.4337 | lr=0.000501
2026-03-04 18:07:35.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8877 | val_acc=0.4120 | lr=0.000346
2026-03-04 18:07:35.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9796 | val_acc=0.4060 | lr=0.000207
2026-03-04 18:07:36.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0664 | val_acc=0.4325 | lr=0.000096
2026-03-04 18:07:36.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1142 | val_acc=0.4404 | lr=0.000025
2026-03-04 18:07:37.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1392 | val_acc=0.4337 | lr=0.001000
2026-03-04 18:07:37.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0031 | val_acc=0.4127 | lr=0.000994
2026-03-04 18:07:38.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9609 | val_acc=0.4669 | lr=0.000976
2026-03-04 18:07:38.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1318 | val_acc=0.4735 | lr=0.000946
2026-03-04 18:07:39.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4120 | val_acc=0.5000 | lr=0.000905
2026-03-04 18:07:39.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3298 | val_acc=0.4783 | lr=0.000854
2026-03-04 18:07:40.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4442 | val_acc=0.4735 | lr=0.000794
2026-03-04 18:07:40.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5777 | val_acc=0.4843 | lr=0.000727
2026-03-04 18:07:41.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6954 | val_acc=0.4602 | lr=0.000655
2026-03-04 18:07:41.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8801 | val_acc=0.4873 | lr=0.000579
2026-03-04 18:07:42.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0594 | val_acc=0.5084 | lr=0.000501
2026-03-04 18:07:42.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2165 | val_acc=0.4849 | lr=0.000422
2026-03-04 18:07:43.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3992 | val_acc=0.4952 | lr=0.000346
2026-03-04 18:07:43.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6112 | val_acc=0.4916 | lr=0.000274
2026-03-04 18:07:44.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8042 | val_acc=0.5066 | lr=0.000207
