2026-03-04 21:36:46.139 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:36:46.143 | INFO     | __main__:main:372 - [1/210] BTC/USD 1h
2026-03-04 21:37:10.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.7033 | val_acc=0.9773 | lr=0.000994
2026-03-04 21:37:10.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.7180 | val_acc=0.9773 | lr=0.000976
2026-03-04 21:37:10.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.7302 | val_acc=0.9773 | lr=0.000946
2026-03-04 21:37:10.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.7440 | val_acc=0.9773 | lr=0.000905
2026-03-04 21:37:10.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7580 | val_acc=0.9773 | lr=0.000854
2026-03-04 21:37:10.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7686 | val_acc=0.9773 | lr=0.000794
2026-03-04 21:37:10.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.7796 | val_acc=0.9773 | lr=0.000727
2026-03-04 21:37:10.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7891 | val_acc=0.9773 | lr=0.000655
2026-03-04 21:37:10.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7949 | val_acc=0.9773 | lr=0.000579
2026-03-04 21:37:10.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.8002 | val_acc=0.9773 | lr=0.000501
2026-03-04 21:37:10.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.8033 | val_acc=0.9773 | lr=0.000422
2026-03-04 21:37:10.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.8042 | val_acc=0.9773 | lr=0.000346
2026-03-04 21:37:10.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.8048 | val_acc=0.9773 | lr=0.000274
2026-03-04 21:37:10.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.8053 | val_acc=0.9773 | lr=0.000207
2026-03-04 21:37:10.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.8057 | val_acc=0.9773 | lr=0.000147
2026-03-04 21:37:10.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.8061 | val_acc=0.9773 | lr=0.000096
2026-03-04 21:37:10.657 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:37:10.657 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.4111
2026-03-04 21:37:10.670 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 252 samples
2026-03-04 21:37:10.695 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4090 | val_acc=0.9773 | lr=0.000976
2026-03-04 21:37:10.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.5678 | val_acc=0.9773 | lr=0.000905
2026-03-04 21:37:10.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.6304 | val_acc=0.9773 | lr=0.000794
2026-03-04 21:37:10.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6619 | val_acc=0.9773 | lr=0.000655
2026-03-04 21:37:10.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6770 | val_acc=0.9773 | lr=0.000501
2026-03-04 21:37:10.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6877 | val_acc=0.9773 | lr=0.000346
2026-03-04 21:37:10.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.6937 | val_acc=0.9773 | lr=0.000207
2026-03-04 21:37:10.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6970 | val_acc=0.9773 | lr=0.000096
2026-03-04 21:37:10.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.6984 | val_acc=0.9773 | lr=0.000025
2026-03-04 21:37:10.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.6987 | val_acc=0.9773 | lr=0.001000
2026-03-04 21:37:10.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.7115 | val_acc=0.9773 | lr=0.000994
2026-03-04 21:37:11.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.7212 | val_acc=0.9773 | lr=0.000976
2026-03-04 21:37:11.023 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.7294 | val_acc=0.9773 | lr=0.000946
2026-03-04 21:37:11.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.7382 | val_acc=0.9773 | lr=0.000905
2026-03-04 21:37:11.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7460 | val_acc=0.9773 | lr=0.000854
2026-03-04 21:37:11.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7532 | val_acc=0.9773 | lr=0.000794
2026-03-04 21:37:11.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.7605 | val_acc=0.9773 | lr=0.000727
2026-03-04 21:37:11.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7674 | val_acc=0.9773 | lr=0.000655
2026-03-04 21:37:11.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7730 | val_acc=0.9773 | lr=0.000579
2026-03-04 21:37:11.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.7777 | val_acc=0.9773 | lr=0.000501
2026-03-04 21:37:11.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7814 | val_acc=0.9773 | lr=0.000422
2026-03-04 21:37:11.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.7842 | val_acc=0.9773 | lr=0.000346
2026-03-04 21:37:11.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.7861 | val_acc=0.9773 | lr=0.000274
2026-03-04 21:37:11.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7877 | val_acc=0.9773 | lr=0.000207
2026-03-04 21:37:11.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7888 | val_acc=0.9773 | lr=0.000147
2026-03-04 21:37:11.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.7895 | val_acc=0.9773 | lr=0.000096
2026-03-04 21:37:11.358 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:37:11.366 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.4090
2026-03-04 21:37:11.371 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 252 samples
2026-03-04 21:37:11.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4476 | val_acc=0.9773 | lr=0.000976
2026-03-04 21:37:11.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.5720 | val_acc=0.9773 | lr=0.000905
2026-03-04 21:37:11.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.6213 | val_acc=0.9773 | lr=0.000794
2026-03-04 21:37:11.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6504 | val_acc=0.9773 | lr=0.000655
2026-03-04 21:37:11.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6730 | val_acc=0.9773 | lr=0.000501
2026-03-04 21:37:11.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6833 | val_acc=0.9773 | lr=0.000346
2026-03-04 21:37:11.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.6887 | val_acc=0.9773 | lr=0.000207
2026-03-04 21:37:11.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6928 | val_acc=0.9773 | lr=0.000096
2026-03-04 21:37:11.604 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.6948 | val_acc=0.9773 | lr=0.000025
2026-03-04 21:37:11.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.6954 | val_acc=0.9773 | lr=0.001000
2026-03-04 21:37:11.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.7160 | val_acc=0.9773 | lr=0.000994
2026-03-04 21:37:11.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.7316 | val_acc=0.9773 | lr=0.000976
2026-03-04 21:37:11.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.7440 | val_acc=0.9773 | lr=0.000946
2026-03-04 21:37:11.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.7535 | val_acc=0.9773 | lr=0.000905
2026-03-04 21:37:11.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7587 | val_acc=0.9773 | lr=0.000854
2026-03-04 21:37:11.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7596 | val_acc=0.9773 | lr=0.000794
2026-03-04 21:37:11.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.7582 | val_acc=0.9773 | lr=0.000727
2026-03-04 21:37:11.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7579 | val_acc=0.9773 | lr=0.000655
2026-03-04 21:37:11.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7603 | val_acc=0.9773 | lr=0.000579
2026-03-04 21:37:11.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.7635 | val_acc=0.9773 | lr=0.000501
2026-03-04 21:37:11.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7663 | val_acc=0.9773 | lr=0.000422
2026-03-04 21:37:11.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.7688 | val_acc=0.9773 | lr=0.000346
2026-03-04 21:37:11.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.7710 | val_acc=0.9773 | lr=0.000274
2026-03-04 21:37:12.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7729 | val_acc=0.9773 | lr=0.000207
2026-03-04 21:37:12.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7743 | val_acc=0.9773 | lr=0.000147
2026-03-04 21:37:12.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.7753 | val_acc=0.9773 | lr=0.000096
2026-03-04 21:37:12.053 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:37:12.054 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.4476
2026-03-04 21:37:12.062 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 252 samples
2026-03-04 21:37:12.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.3751 | val_acc=0.9773 | lr=0.000976
2026-03-04 21:37:12.116 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.5124 | val_acc=0.9773 | lr=0.000905
2026-03-04 21:37:12.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.5744 | val_acc=0.9773 | lr=0.000794
2026-03-04 21:37:12.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6098 | val_acc=0.9773 | lr=0.000655
2026-03-04 21:37:12.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6322 | val_acc=0.9773 | lr=0.000501
2026-03-04 21:37:12.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6445 | val_acc=0.9773 | lr=0.000346
2026-03-04 21:37:12.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.6510 | val_acc=0.9773 | lr=0.000207
2026-03-04 21:37:12.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6546 | val_acc=0.9773 | lr=0.000096
2026-03-04 21:37:12.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.6563 | val_acc=0.9773 | lr=0.000025
2026-03-04 21:37:12.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.6567 | val_acc=0.9773 | lr=0.001000
2026-03-04 21:37:12.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.6730 | val_acc=0.9773 | lr=0.000994
2026-03-04 21:37:12.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.6861 | val_acc=0.9773 | lr=0.000976
2026-03-04 21:37:12.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.6989 | val_acc=0.9773 | lr=0.000946
2026-03-04 21:37:12.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.7120 | val_acc=0.9773 | lr=0.000905
2026-03-04 21:37:12.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7196 | val_acc=0.9773 | lr=0.000854
2026-03-04 21:37:12.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7306 | val_acc=0.9773 | lr=0.000794
2026-03-04 21:37:12.521 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.7387 | val_acc=0.9773 | lr=0.000727
2026-03-04 21:37:12.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7456 | val_acc=0.9773 | lr=0.000655
2026-03-04 21:37:12.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7510 | val_acc=0.9773 | lr=0.000579
2026-03-04 21:37:12.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.7563 | val_acc=0.9773 | lr=0.000501
2026-03-04 21:37:12.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7602 | val_acc=0.9773 | lr=0.000422
2026-03-04 21:37:12.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.7633 | val_acc=0.9773 | lr=0.000346
2026-03-04 21:37:12.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.7654 | val_acc=0.9773 | lr=0.000274
2026-03-04 21:37:12.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7671 | val_acc=0.9773 | lr=0.000207
2026-03-04 21:37:12.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7682 | val_acc=0.9773 | lr=0.000147
2026-03-04 21:37:12.752 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.7690 | val_acc=0.9773 | lr=0.000096
2026-03-04 21:37:12.752 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:37:12.754 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.3751
2026-03-04 21:37:12.758 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for BTC/USD_1d:
2026-03-04 21:37:12.758 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.4211', '0.4403', '0.4272', '0.4083', '0.4491', '0.4111', '0.4090', '0.4476', '0.3751']
2026-03-04 21:37:12.758 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.4210 | Std: 0.0222
2026-03-04 21:37:13.074 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4): BUY=0 (0.0%)  SELL=0 (0.0%)  HOLD=105 (100.0%)
2026-03-04 21:37:13.076 | INFO     | backtest.filters:apply_filters:120 - Filters [1d] 0/0 removed (0% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 21:37:13.078 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=0.00% | Sharpe=0.00 | MaxDD=0.00% | WinRate=0.00% | Trades=0 (L:0 S:0)
2026-03-04 21:37:13.078 | INFO     | __main__:main:372 - [4/210] BTC/USD 1w
2026-03-04 21:37:13.080 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching BTC/USD [1w] — 3650 days...
2026-03-04 21:37:19.185 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - BTC/USD 1w: 521 candles (2016-03-10 -> 2026-02-26)
2026-03-04 21:37:19.193 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (521 rows)
2026-03-04 21:37:19.255 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 321 usable rows
2026-03-04 21:37:19.255 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=98 NEUTRAL=32 UP=191
2026-03-04 21:37:19.255 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=57 trending_up=201 trending_down=63
2026-03-04 21:37:19.255 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_1w on cuda
2026-03-04 21:37:19.255 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 192 | Val: 64 | Features: 100
2026-03-04 21:37:19.275 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 132 samples
2026-03-04 21:37:19.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=3.9969 | val_acc=0.0000 | lr=0.000976
2026-03-04 21:37:19.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=5.2978 | val_acc=0.0000 | lr=0.000905
2026-03-04 21:37:19.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=6.0666 | val_acc=0.0000 | lr=0.000794
2026-03-04 21:37:19.499 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=6.7934 | val_acc=0.0000 | lr=0.000655
2026-03-04 21:37:19.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=7.3683 | val_acc=0.0000 | lr=0.000501
2026-03-04 21:37:19.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=7.6989 | val_acc=0.0000 | lr=0.000346
2026-03-04 21:37:19.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=7.8640 | val_acc=0.0000 | lr=0.000207
2026-03-04 21:37:19.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=7.9366 | val_acc=0.0000 | lr=0.000096
2026-03-04 21:37:19.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=7.9611 | val_acc=0.0000 | lr=0.000025
2026-03-04 21:37:19.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=7.9674 | val_acc=0.0000 | lr=0.001000
2026-03-04 21:37:19.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=8.1791 | val_acc=0.0000 | lr=0.000994
2026-03-04 21:37:19.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=8.3880 | val_acc=0.0000 | lr=0.000976
2026-03-04 21:37:19.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=8.6302 | val_acc=0.0000 | lr=0.000946
2026-03-04 21:37:19.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=8.7409 | val_acc=0.0000 | lr=0.000905
2026-03-04 21:37:19.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=8.8594 | val_acc=0.0000 | lr=0.000854
2026-03-04 21:37:19.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=9.0514 | val_acc=0.0000 | lr=0.000794
2026-03-04 21:37:19.752 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=9.3791 | val_acc=0.0000 | lr=0.000727
2026-03-04 21:37:19.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=9.6685 | val_acc=0.0000 | lr=0.000655
2026-03-04 21:37:19.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=9.8340 | val_acc=0.0000 | lr=0.000579
2026-03-04 21:37:19.824 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=9.9326 | val_acc=0.0000 | lr=0.000501
2026-03-04 21:37:19.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=9.9898 | val_acc=0.0000 | lr=0.000422
2026-03-04 21:37:19.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=10.0236 | val_acc=0.0000 | lr=0.000346
2026-03-04 21:37:19.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=10.0480 | val_acc=0.0000 | lr=0.000274
2026-03-04 21:37:19.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=10.0636 | val_acc=0.0000 | lr=0.000207
2026-03-04 21:37:19.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=10.0725 | val_acc=0.0000 | lr=0.000147
2026-03-04 21:37:19.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=10.0812 | val_acc=0.0000 | lr=0.000096
2026-03-04 21:37:19.969 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:37:19.969 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 3.9969
2026-03-04 21:37:19.969 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 132 samples
2026-03-04 21:37:19.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.9937 | val_acc=0.0000 | lr=0.000976
2026-03-04 21:37:20.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=3.8728 | val_acc=0.0000 | lr=0.000905
2026-03-04 21:37:20.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=4.6480 | val_acc=0.0000 | lr=0.000794
2026-03-04 21:37:20.060 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=5.7951 | val_acc=0.0000 | lr=0.000655
2026-03-04 21:37:20.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=6.6489 | val_acc=0.0000 | lr=0.000501
2026-03-04 21:37:20.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=7.0293 | val_acc=0.0000 | lr=0.000346
2026-03-04 21:37:20.116 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=7.2185 | val_acc=0.0000 | lr=0.000207
2026-03-04 21:37:20.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=7.3076 | val_acc=0.0000 | lr=0.000096
2026-03-04 21:37:20.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=7.3437 | val_acc=0.0000 | lr=0.000025
2026-03-04 21:37:20.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=7.3515 | val_acc=0.0000 | lr=0.001000
2026-03-04 21:37:20.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=7.5819 | val_acc=0.0000 | lr=0.000994
2026-03-04 21:37:20.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=7.7988 | val_acc=0.0000 | lr=0.000976
2026-03-04 21:37:20.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=7.9826 | val_acc=0.0000 | lr=0.000946
2026-03-04 21:37:20.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=8.1124 | val_acc=0.0000 | lr=0.000905
2026-03-04 21:37:20.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=8.2116 | val_acc=0.0000 | lr=0.000854
2026-03-04 21:37:20.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=8.3437 | val_acc=0.0000 | lr=0.000794
2026-03-04 21:37:20.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=8.4721 | val_acc=0.0000 | lr=0.000727
2026-03-04 21:37:20.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=8.5547 | val_acc=0.0000 | lr=0.000655
2026-03-04 21:37:20.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=8.6914 | val_acc=0.0000 | lr=0.000579
2026-03-04 21:37:20.376 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=8.8459 | val_acc=0.0000 | lr=0.000501
2026-03-04 21:37:20.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=8.9356 | val_acc=0.0000 | lr=0.000422
2026-03-04 21:37:20.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=8.9943 | val_acc=0.0000 | lr=0.000346
2026-03-04 21:37:20.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=9.0563 | val_acc=0.0000 | lr=0.000274
2026-03-04 21:37:20.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=9.1082 | val_acc=0.0000 | lr=0.000207
2026-03-04 21:37:20.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=9.1355 | val_acc=0.0000 | lr=0.000147
2026-03-04 21:37:20.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=9.1539 | val_acc=0.0000 | lr=0.000096
2026-03-04 21:37:20.486 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:37:20.487 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 2.9937
2026-03-04 21:37:20.492 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 132 samples
