2026-03-08 09:29:52.011 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 09:29:52.012 | INFO     | __main__:main:642 - Using explicit symbol list: 6 symbols
2026-03-08 09:29:52.013 | INFO     | __main__:main:734 - [1/18] AVAX/USD 1h
2026-03-08 09:30:49.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4580 | val_acc=0.3401 | lr=0.000655
2026-03-08 09:30:50.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.3991 | val_acc=0.3387 | lr=0.000501
2026-03-08 09:30:50.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4880 | val_acc=0.3619 | lr=0.000346
2026-03-08 09:30:50.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6951 | val_acc=0.3486 | lr=0.000207
2026-03-08 09:30:51.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8834 | val_acc=0.3500 | lr=0.000096
2026-03-08 09:30:51.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9205 | val_acc=0.3528 | lr=0.000025
2026-03-08 09:30:52.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9246 | val_acc=0.3436 | lr=0.001000
2026-03-08 09:30:52.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.9565 | val_acc=0.3085 | lr=0.000994
2026-03-08 09:30:53.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6632 | val_acc=0.2980 | lr=0.000976
2026-03-08 09:30:53.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0181 | val_acc=0.3668 | lr=0.000946
2026-03-08 09:30:54.034 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0796 | val_acc=0.3422 | lr=0.000905
2026-03-08 09:30:54.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9456 | val_acc=0.3324 | lr=0.000854
2026-03-08 09:30:54.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9960 | val_acc=0.3675 | lr=0.000794
2026-03-08 09:30:55.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.4271 | val_acc=0.3521 | lr=0.000727
2026-03-08 09:30:55.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4989 | val_acc=0.3619 | lr=0.000655
2026-03-08 09:30:56.271 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.6747 | val_acc=0.3500 | lr=0.000579
2026-03-08 09:30:56.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.8918 | val_acc=0.3233 | lr=0.000501
2026-03-08 09:30:57.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8475 | val_acc=0.3612 | lr=0.000422
2026-03-08 09:30:57.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8564 | val_acc=0.3584 | lr=0.000346
2026-03-08 09:30:58.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0488 | val_acc=0.3668 | lr=0.000274
2026-03-08 09:30:58.520 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0576 | val_acc=0.3746 | lr=0.000207
2026-03-08 09:30:58.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1643 | val_acc=0.3732 | lr=0.000147
2026-03-08 09:30:59.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2542 | val_acc=0.3767 | lr=0.000096
2026-03-08 09:30:59.417 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:30:59.418 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.3910
2026-03-08 09:30:59.497 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 4390 samples
2026-03-08 09:30:59.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2698 | val_acc=0.3064 | lr=0.000976
2026-03-08 09:31:00.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6995 | val_acc=0.3493 | lr=0.000905
2026-03-08 09:31:00.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0825 | val_acc=0.3746 | lr=0.000794
2026-03-08 09:31:01.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.2538 | val_acc=0.3710 | lr=0.000655
2026-03-08 09:31:01.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4086 | val_acc=0.3753 | lr=0.000501
2026-03-08 09:31:02.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4418 | val_acc=0.3851 | lr=0.000346
2026-03-08 09:31:02.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6331 | val_acc=0.3717 | lr=0.000207
2026-03-08 09:31:03.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7205 | val_acc=0.3675 | lr=0.000096
2026-03-08 09:31:03.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7840 | val_acc=0.3654 | lr=0.000025
2026-03-08 09:31:04.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7899 | val_acc=0.3717 | lr=0.001000
2026-03-08 09:31:04.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4896 | val_acc=0.3717 | lr=0.000994
2026-03-08 09:31:04.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5227 | val_acc=0.3457 | lr=0.000976
2026-03-08 09:31:05.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5549 | val_acc=0.3795 | lr=0.000946
2026-03-08 09:31:05.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5919 | val_acc=0.3809 | lr=0.000905
2026-03-08 09:31:06.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6950 | val_acc=0.3992 | lr=0.000854
2026-03-08 09:31:06.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8816 | val_acc=0.3612 | lr=0.000794
2026-03-08 09:31:07.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8740 | val_acc=0.3682 | lr=0.000727
2026-03-08 09:31:07.690 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9942 | val_acc=0.3563 | lr=0.000655
2026-03-08 09:31:08.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9858 | val_acc=0.3837 | lr=0.000579
2026-03-08 09:31:08.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0767 | val_acc=0.3725 | lr=0.000501
2026-03-08 09:31:09.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3465 | val_acc=0.3640 | lr=0.000422
2026-03-08 09:31:09.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3074 | val_acc=0.3760 | lr=0.000346
2026-03-08 09:31:09.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5179 | val_acc=0.3661 | lr=0.000274
2026-03-08 09:31:10.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5442 | val_acc=0.3739 | lr=0.000207
2026-03-08 09:31:10.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6256 | val_acc=0.3725 | lr=0.000147
2026-03-08 09:31:11.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7000 | val_acc=0.3774 | lr=0.000096
2026-03-08 09:31:11.289 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:31:11.290 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2698
2026-03-08 09:31:11.368 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 4390 samples
2026-03-08 09:31:11.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5717 | val_acc=0.2916 | lr=0.000976
2026-03-08 09:31:12.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9823 | val_acc=0.3127 | lr=0.000905
2026-03-08 09:31:12.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.4930 | val_acc=0.3275 | lr=0.000794
2026-03-08 09:31:13.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4470 | val_acc=0.3366 | lr=0.000655
2026-03-08 09:31:13.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.6097 | val_acc=0.3465 | lr=0.000501
2026-03-08 09:31:14.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.6781 | val_acc=0.3415 | lr=0.000346
2026-03-08 09:31:14.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.0348 | val_acc=0.3429 | lr=0.000207
2026-03-08 09:31:15.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.0100 | val_acc=0.3500 | lr=0.000096
2026-03-08 09:31:15.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.1478 | val_acc=0.3521 | lr=0.000025
2026-03-08 09:31:15.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.1335 | val_acc=0.3507 | lr=0.001000
2026-03-08 09:31:16.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0038 | val_acc=0.3233 | lr=0.000994
2026-03-08 09:31:16.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.9209 | val_acc=0.3535 | lr=0.000976
2026-03-08 09:31:17.265 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0480 | val_acc=0.3310 | lr=0.000946
2026-03-08 09:31:17.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.2973 | val_acc=0.3212 | lr=0.000905
2026-03-08 09:31:18.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.2237 | val_acc=0.3352 | lr=0.000854
2026-03-08 09:31:18.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.3560 | val_acc=0.3296 | lr=0.000794
2026-03-08 09:31:19.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3759 | val_acc=0.3542 | lr=0.000727
2026-03-08 09:31:19.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4377 | val_acc=0.3563 | lr=0.000655
2026-03-08 09:31:19.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3136 | val_acc=0.3830 | lr=0.000579
2026-03-08 09:31:20.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7468 | val_acc=0.3626 | lr=0.000501
2026-03-08 09:31:20.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8672 | val_acc=0.3725 | lr=0.000422
2026-03-08 09:31:21.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9498 | val_acc=0.3703 | lr=0.000346
2026-03-08 09:31:21.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1247 | val_acc=0.3696 | lr=0.000274
2026-03-08 09:31:22.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2445 | val_acc=0.3626 | lr=0.000207
2026-03-08 09:31:22.689 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2960 | val_acc=0.3710 | lr=0.000147
2026-03-08 09:31:23.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3547 | val_acc=0.3703 | lr=0.000096
2026-03-08 09:31:23.141 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:31:23.142 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.5717
2026-03-08 09:31:23.226 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 4390 samples
2026-03-08 09:31:23.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5806 | val_acc=0.2930 | lr=0.000976
2026-03-08 09:31:24.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.2254 | val_acc=0.3289 | lr=0.000905
2026-03-08 09:31:24.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.4906 | val_acc=0.3141 | lr=0.000794
2026-03-08 09:31:25.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.5939 | val_acc=0.3141 | lr=0.000655
2026-03-08 09:31:25.520 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.7218 | val_acc=0.3317 | lr=0.000501
2026-03-08 09:31:25.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.8878 | val_acc=0.3226 | lr=0.000346
2026-03-08 09:31:26.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.0808 | val_acc=0.3268 | lr=0.000207
2026-03-08 09:31:26.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.2084 | val_acc=0.3380 | lr=0.000096
2026-03-08 09:31:27.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.2971 | val_acc=0.3352 | lr=0.000025
2026-03-08 09:31:27.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.3149 | val_acc=0.3317 | lr=0.001000
2026-03-08 09:31:28.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0683 | val_acc=0.3282 | lr=0.000994
2026-03-08 09:31:28.695 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8931 | val_acc=0.3352 | lr=0.000976
2026-03-08 09:31:29.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0043 | val_acc=0.3387 | lr=0.000946
2026-03-08 09:31:29.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.1508 | val_acc=0.3310 | lr=0.000905
2026-03-08 09:31:30.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.3938 | val_acc=0.3408 | lr=0.000854
2026-03-08 09:31:30.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4503 | val_acc=0.3352 | lr=0.000794
2026-03-08 09:31:30.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.4314 | val_acc=0.3507 | lr=0.000727
2026-03-08 09:31:31.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.7625 | val_acc=0.3359 | lr=0.000655
2026-03-08 09:31:31.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.6443 | val_acc=0.3457 | lr=0.000579
2026-03-08 09:31:32.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.8632 | val_acc=0.3542 | lr=0.000501
2026-03-08 09:31:32.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0431 | val_acc=0.3465 | lr=0.000422
2026-03-08 09:31:33.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0695 | val_acc=0.3521 | lr=0.000346
2026-03-08 09:31:33.697 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2912 | val_acc=0.3514 | lr=0.000274
2026-03-08 09:31:34.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3513 | val_acc=0.3507 | lr=0.000207
2026-03-08 09:31:34.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.4611 | val_acc=0.3556 | lr=0.000147
2026-03-08 09:31:35.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4983 | val_acc=0.3549 | lr=0.000096
2026-03-08 09:31:35.064 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:31:35.065 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.5806
2026-03-08 09:31:35.143 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 4390 samples
2026-03-08 09:31:35.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3806 | val_acc=0.3366 | lr=0.000976
2026-03-08 09:31:36.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7891 | val_acc=0.3247 | lr=0.000905
2026-03-08 09:31:36.501 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0746 | val_acc=0.3099 | lr=0.000794
2026-03-08 09:31:36.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4662 | val_acc=0.3373 | lr=0.000655
2026-03-08 09:31:37.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2713 | val_acc=0.3570 | lr=0.000501
2026-03-08 09:31:37.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.5931 | val_acc=0.3479 | lr=0.000346
2026-03-08 09:31:38.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7004 | val_acc=0.3317 | lr=0.000207
2026-03-08 09:31:38.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7775 | val_acc=0.3289 | lr=0.000096
2026-03-08 09:31:39.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7421 | val_acc=0.3479 | lr=0.000025
2026-03-08 09:31:39.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7970 | val_acc=0.3429 | lr=0.001000
2026-03-08 09:31:40.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5458 | val_acc=0.3457 | lr=0.000994
2026-03-08 09:31:40.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5883 | val_acc=0.3352 | lr=0.000976
2026-03-08 09:31:41.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8355 | val_acc=0.3296 | lr=0.000946
2026-03-08 09:31:41.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8771 | val_acc=0.3303 | lr=0.000905
2026-03-08 09:31:41.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5835 | val_acc=0.3598 | lr=0.000854
2026-03-08 09:31:42.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8328 | val_acc=0.3521 | lr=0.000794
2026-03-08 09:31:42.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0617 | val_acc=0.3570 | lr=0.000727
2026-03-08 09:31:43.312 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0516 | val_acc=0.3450 | lr=0.000655
2026-03-08 09:31:43.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1253 | val_acc=0.3563 | lr=0.000579
2026-03-08 09:31:44.228 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2570 | val_acc=0.3493 | lr=0.000501
2026-03-08 09:31:44.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1923 | val_acc=0.3767 | lr=0.000422
2026-03-08 09:31:45.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4523 | val_acc=0.3549 | lr=0.000346
2026-03-08 09:31:45.600 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4862 | val_acc=0.3556 | lr=0.000274
2026-03-08 09:31:46.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7758 | val_acc=0.3542 | lr=0.000207
2026-03-08 09:31:46.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6771 | val_acc=0.3584 | lr=0.000147
2026-03-08 09:31:46.979 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6989 | val_acc=0.3689 | lr=0.000096
2026-03-08 09:31:46.979 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:31:46.980 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.3806
2026-03-08 09:31:47.053 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for AVAX/USD_1h:
2026-03-08 09:31:47.053 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.5446', '1.5111', '1.4696', '1.4252', '1.3910', '1.2698', '1.5717', '1.5806', '1.3806']
2026-03-08 09:31:47.054 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.4605 | Std: 0.0974
2026-03-08 09:31:52.356 | INFO     | models.ensemble:generate_signals:195 - Signal distribution (threshold=0.9111889931890699): BUY=0 (0.0%)  SELL=117 (14.0%)  HOLD=717 (86.0%)
2026-03-08 09:31:52.361 | INFO     | backtest.filters:apply_filters:131 - Filters [1h] 98/117 removed (16% survive) — trend=0 vol=34 volume=23 funding=0 regime=41
2026-03-08 09:31:52.374 | INFO     | backtest.engine:_compute_metrics:346 - AVAX/USD | Ann=-1.87% Sh=-0.73 So=-0.39 Cal=-1.58 DD=-1.19%(453b) WR=27.27% PF=0.67 RF=0.60 Trades=11(L0/S11) TrendWR=50.00%(2) RangeWR=22.22%(9) Exits={'STOP_LOSS': 8, 'TAKE_PROFIT': 3}
2026-03-08 09:31:52.376 | INFO     | __main__:run_symbol:318 -   Fold 1/3 [2025-09-13→2025-10-18]: net=-0.7% ann=-1.9% WR=27.3% Sh=-0.73 trades=11
2026-03-08 09:31:52.390 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for AVAX/USD_1h on cuda
2026-03-08 09:31:52.391 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5284 | Val: 1483 | Features: 115
2026-03-08 09:31:52.395 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5224 samples
2026-03-08 09:31:52.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6899 | val_acc=0.2734 | lr=0.000976
2026-03-08 09:31:53.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0986 | val_acc=0.2980 | lr=0.000905
2026-03-08 09:31:53.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.4396 | val_acc=0.3120 | lr=0.000794
2026-03-08 09:31:54.499 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.5737 | val_acc=0.2923 | lr=0.000655
2026-03-08 09:31:55.023 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.9260 | val_acc=0.2776 | lr=0.000501
2026-03-08 09:31:55.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.8688 | val_acc=0.3078 | lr=0.000346
2026-03-08 09:31:56.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.0891 | val_acc=0.3071 | lr=0.000207
2026-03-08 09:31:56.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.2533 | val_acc=0.3029 | lr=0.000096
2026-03-08 09:31:57.116 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.2330 | val_acc=0.3099 | lr=0.000025
2026-03-08 09:31:57.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.2537 | val_acc=0.3092 | lr=0.001000
2026-03-08 09:31:58.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0314 | val_acc=0.3043 | lr=0.000994
2026-03-08 09:31:58.689 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.1435 | val_acc=0.3197 | lr=0.000976
2026-03-08 09:31:59.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.4302 | val_acc=0.3169 | lr=0.000946
2026-03-08 09:31:59.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.2323 | val_acc=0.3155 | lr=0.000905
2026-03-08 09:32:00.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.3050 | val_acc=0.3113 | lr=0.000854
2026-03-08 09:32:00.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.5989 | val_acc=0.3324 | lr=0.000794
2026-03-08 09:32:01.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.5265 | val_acc=0.3310 | lr=0.000727
2026-03-08 09:32:01.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.6510 | val_acc=0.3148 | lr=0.000655
2026-03-08 09:32:02.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.7076 | val_acc=0.3394 | lr=0.000579
2026-03-08 09:32:02.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.8513 | val_acc=0.3226 | lr=0.000501
2026-03-08 09:32:03.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9621 | val_acc=0.3373 | lr=0.000422
2026-03-08 09:32:03.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.1176 | val_acc=0.3261 | lr=0.000346
2026-03-08 09:32:04.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1867 | val_acc=0.3324 | lr=0.000274
2026-03-08 09:32:04.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3357 | val_acc=0.3317 | lr=0.000207
2026-03-08 09:32:05.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.4156 | val_acc=0.3289 | lr=0.000147
2026-03-08 09:32:06.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4853 | val_acc=0.3324 | lr=0.000096
2026-03-08 09:32:06.044 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
