2026-03-08 11:48:54.595 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 11:48:54.596 | INFO     | __main__:main:645 - Using explicit symbol list: 6 symbols
2026-03-08 11:48:54.597 | INFO     | __main__:main:737 - [1/18] TIA/USD 1h
2026-03-08 11:49:48.330 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.6890 | val_acc=0.3176 | lr=0.000794
2026-03-08 11:49:48.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.7082 | val_acc=0.3394 | lr=0.000655
2026-03-08 11:49:49.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.8575 | val_acc=0.3113 | lr=0.000501
2026-03-08 11:49:49.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.0190 | val_acc=0.3169 | lr=0.000346
2026-03-08 11:49:50.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2499 | val_acc=0.3261 | lr=0.000207
2026-03-08 11:49:50.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.3765 | val_acc=0.3268 | lr=0.000096
2026-03-08 11:49:50.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.4481 | val_acc=0.3240 | lr=0.000025
2026-03-08 11:49:51.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.4740 | val_acc=0.3212 | lr=0.001000
2026-03-08 11:49:51.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8398 | val_acc=0.3450 | lr=0.000994
2026-03-08 11:49:52.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0151 | val_acc=0.3443 | lr=0.000976
2026-03-08 11:49:52.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.5138 | val_acc=0.3036 | lr=0.000946
2026-03-08 11:49:53.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.4544 | val_acc=0.3317 | lr=0.000905
2026-03-08 11:49:53.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.4377 | val_acc=0.3331 | lr=0.000854
2026-03-08 11:49:53.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.7657 | val_acc=0.3212 | lr=0.000794
2026-03-08 11:49:54.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.4251 | val_acc=0.3387 | lr=0.000727
2026-03-08 11:49:54.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.8404 | val_acc=0.3148 | lr=0.000655
2026-03-08 11:49:55.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8177 | val_acc=0.3289 | lr=0.000579
2026-03-08 11:49:55.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.0226 | val_acc=0.3359 | lr=0.000501
2026-03-08 11:49:55.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2960 | val_acc=0.3366 | lr=0.000422
2026-03-08 11:49:56.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.3417 | val_acc=0.3380 | lr=0.000346
2026-03-08 11:49:56.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.6790 | val_acc=0.3394 | lr=0.000274
2026-03-08 11:49:57.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.8289 | val_acc=0.3345 | lr=0.000207
2026-03-08 11:49:57.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.9060 | val_acc=0.3366 | lr=0.000147
2026-03-08 11:49:58.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.9941 | val_acc=0.3366 | lr=0.000096
2026-03-08 11:49:58.108 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 11:49:58.109 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.3296
2026-03-08 11:49:58.183 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 4390 samples
2026-03-08 11:49:58.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4808 | val_acc=0.2867 | lr=0.000976
2026-03-08 11:49:59.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.2637 | val_acc=0.3106 | lr=0.000905
2026-03-08 11:49:59.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.5692 | val_acc=0.3226 | lr=0.000794
2026-03-08 11:49:59.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.9582 | val_acc=0.3120 | lr=0.000655
2026-03-08 11:50:00.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.3969 | val_acc=0.2952 | lr=0.000501
2026-03-08 11:50:00.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.4158 | val_acc=0.3008 | lr=0.000346
2026-03-08 11:50:01.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.7323 | val_acc=0.3092 | lr=0.000207
2026-03-08 11:50:01.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.5888 | val_acc=0.3204 | lr=0.000096
2026-03-08 11:50:02.034 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.7749 | val_acc=0.3141 | lr=0.000025
2026-03-08 11:50:02.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.7635 | val_acc=0.3233 | lr=0.001000
2026-03-08 11:50:02.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.3615 | val_acc=0.3078 | lr=0.000994
2026-03-08 11:50:03.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.1400 | val_acc=0.3254 | lr=0.000976
2026-03-08 11:50:03.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.3263 | val_acc=0.3029 | lr=0.000946
2026-03-08 11:50:04.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.5322 | val_acc=0.3148 | lr=0.000905
2026-03-08 11:50:04.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.7424 | val_acc=0.3212 | lr=0.000854
2026-03-08 11:50:05.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.9432 | val_acc=0.3071 | lr=0.000794
2026-03-08 11:50:05.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.9170 | val_acc=0.3331 | lr=0.000727
2026-03-08 11:50:05.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.8722 | val_acc=0.3521 | lr=0.000655
2026-03-08 11:50:06.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.3250 | val_acc=0.3106 | lr=0.000579
2026-03-08 11:50:06.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.2951 | val_acc=0.3226 | lr=0.000501
2026-03-08 11:50:07.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.7013 | val_acc=0.3289 | lr=0.000422
2026-03-08 11:50:07.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.7454 | val_acc=0.3240 | lr=0.000346
2026-03-08 11:50:08.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.9150 | val_acc=0.3282 | lr=0.000274
2026-03-08 11:50:08.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.9256 | val_acc=0.3247 | lr=0.000207
2026-03-08 11:50:08.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.0317 | val_acc=0.3282 | lr=0.000147
2026-03-08 11:50:09.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.1479 | val_acc=0.3247 | lr=0.000096
2026-03-08 11:50:09.326 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 11:50:09.327 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.4808
2026-03-08 11:50:09.398 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 4390 samples
2026-03-08 11:50:09.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3627 | val_acc=0.2874 | lr=0.000976
2026-03-08 11:50:10.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.1126 | val_acc=0.3113 | lr=0.000905
2026-03-08 11:50:10.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1801 | val_acc=0.3387 | lr=0.000794
2026-03-08 11:50:11.105 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.6052 | val_acc=0.3071 | lr=0.000655
2026-03-08 11:50:11.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.9324 | val_acc=0.3113 | lr=0.000501
2026-03-08 11:50:11.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.9930 | val_acc=0.3169 | lr=0.000346
2026-03-08 11:50:12.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2430 | val_acc=0.2902 | lr=0.000207
2026-03-08 11:50:12.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.3437 | val_acc=0.2888 | lr=0.000096
2026-03-08 11:50:13.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.3286 | val_acc=0.3029 | lr=0.000025
2026-03-08 11:50:13.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.3697 | val_acc=0.3001 | lr=0.001000
2026-03-08 11:50:14.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7689 | val_acc=0.3408 | lr=0.000994
2026-03-08 11:50:14.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.1800 | val_acc=0.3099 | lr=0.000976
2026-03-08 11:50:14.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9918 | val_acc=0.3015 | lr=0.000946
2026-03-08 11:50:15.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0440 | val_acc=0.3240 | lr=0.000905
2026-03-08 11:50:15.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1686 | val_acc=0.3261 | lr=0.000854
2026-03-08 11:50:16.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.6381 | val_acc=0.2916 | lr=0.000794
2026-03-08 11:50:16.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.5753 | val_acc=0.3148 | lr=0.000727
2026-03-08 11:50:17.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5511 | val_acc=0.3240 | lr=0.000655
2026-03-08 11:50:17.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8814 | val_acc=0.2853 | lr=0.000579
2026-03-08 11:50:17.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.0324 | val_acc=0.2923 | lr=0.000501
2026-03-08 11:50:18.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9511 | val_acc=0.3212 | lr=0.000422
2026-03-08 11:50:18.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.1101 | val_acc=0.3183 | lr=0.000346
2026-03-08 11:50:19.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.3450 | val_acc=0.2980 | lr=0.000274
2026-03-08 11:50:19.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4408 | val_acc=0.3169 | lr=0.000207
2026-03-08 11:50:20.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.6176 | val_acc=0.3141 | lr=0.000147
2026-03-08 11:50:20.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4711 | val_acc=0.3141 | lr=0.000096
2026-03-08 11:50:20.425 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 11:50:20.426 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.3627
2026-03-08 11:50:20.502 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 4390 samples
2026-03-08 11:50:20.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3980 | val_acc=0.2937 | lr=0.000976
2026-03-08 11:50:21.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9624 | val_acc=0.3015 | lr=0.000905
2026-03-08 11:50:21.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.6606 | val_acc=0.3155 | lr=0.000794
2026-03-08 11:50:22.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.6042 | val_acc=0.3169 | lr=0.000655
2026-03-08 11:50:22.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.7312 | val_acc=0.3282 | lr=0.000501
2026-03-08 11:50:23.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.0222 | val_acc=0.3148 | lr=0.000346
2026-03-08 11:50:23.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2838 | val_acc=0.3204 | lr=0.000207
2026-03-08 11:50:23.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.2491 | val_acc=0.3380 | lr=0.000096
2026-03-08 11:50:24.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.2986 | val_acc=0.3359 | lr=0.000025
2026-03-08 11:50:24.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.3298 | val_acc=0.3338 | lr=0.001000
2026-03-08 11:50:25.228 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.1344 | val_acc=0.3148 | lr=0.000994
2026-03-08 11:50:25.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0258 | val_acc=0.3317 | lr=0.000976
2026-03-08 11:50:26.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0300 | val_acc=0.3429 | lr=0.000946
2026-03-08 11:50:26.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.2737 | val_acc=0.3176 | lr=0.000905
2026-03-08 11:50:26.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.3461 | val_acc=0.3169 | lr=0.000854
2026-03-08 11:50:27.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4901 | val_acc=0.3352 | lr=0.000794
2026-03-08 11:50:27.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6293 | val_acc=0.3219 | lr=0.000727
2026-03-08 11:50:28.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.7681 | val_acc=0.3212 | lr=0.000655
2026-03-08 11:50:28.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.1071 | val_acc=0.3120 | lr=0.000579
2026-03-08 11:50:29.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.4419 | val_acc=0.3099 | lr=0.000501
2026-03-08 11:50:29.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.3855 | val_acc=0.3240 | lr=0.000422
2026-03-08 11:50:29.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.3652 | val_acc=0.3212 | lr=0.000346
2026-03-08 11:50:30.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.5134 | val_acc=0.3212 | lr=0.000274
2026-03-08 11:50:30.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.7350 | val_acc=0.3303 | lr=0.000207
2026-03-08 11:50:31.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.8105 | val_acc=0.3254 | lr=0.000147
2026-03-08 11:50:31.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.9297 | val_acc=0.3204 | lr=0.000096
2026-03-08 11:50:31.588 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 11:50:31.589 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.3980
2026-03-08 11:50:31.662 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 4390 samples
2026-03-08 11:50:32.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6885 | val_acc=0.3050 | lr=0.000976
2026-03-08 11:50:32.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.2584 | val_acc=0.3057 | lr=0.000905
2026-03-08 11:50:32.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.9417 | val_acc=0.2867 | lr=0.000794
2026-03-08 11:50:33.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.2304 | val_acc=0.2916 | lr=0.000655
2026-03-08 11:50:33.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.4146 | val_acc=0.2846 | lr=0.000501
2026-03-08 11:50:34.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.3962 | val_acc=0.2762 | lr=0.000346
2026-03-08 11:50:34.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.6241 | val_acc=0.2973 | lr=0.000207
2026-03-08 11:50:35.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.7555 | val_acc=0.2923 | lr=0.000096
2026-03-08 11:50:35.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.8201 | val_acc=0.2853 | lr=0.000025
2026-03-08 11:50:35.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.8470 | val_acc=0.2902 | lr=0.001000
2026-03-08 11:50:36.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.3193 | val_acc=0.3008 | lr=0.000994
2026-03-08 11:50:36.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.4848 | val_acc=0.2923 | lr=0.000976
2026-03-08 11:50:37.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.6199 | val_acc=0.2895 | lr=0.000946
2026-03-08 11:50:37.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.5248 | val_acc=0.3429 | lr=0.000905
2026-03-08 11:50:38.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.8369 | val_acc=0.2980 | lr=0.000854
2026-03-08 11:50:38.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.7922 | val_acc=0.3099 | lr=0.000794
2026-03-08 11:50:38.908 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.8422 | val_acc=0.3127 | lr=0.000727
2026-03-08 11:50:39.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.3431 | val_acc=0.2860 | lr=0.000655
2026-03-08 11:50:39.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.3819 | val_acc=0.2980 | lr=0.000579
2026-03-08 11:50:40.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.4411 | val_acc=0.2888 | lr=0.000501
2026-03-08 11:50:40.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.7328 | val_acc=0.3057 | lr=0.000422
2026-03-08 11:50:41.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.7224 | val_acc=0.3008 | lr=0.000346
2026-03-08 11:50:41.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=5.0431 | val_acc=0.2994 | lr=0.000274
2026-03-08 11:50:41.890 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.2309 | val_acc=0.2959 | lr=0.000207
2026-03-08 11:50:42.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.3334 | val_acc=0.2944 | lr=0.000147
2026-03-08 11:50:42.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.5014 | val_acc=0.2874 | lr=0.000096
2026-03-08 11:50:42.742 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 11:50:42.743 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.6885
2026-03-08 11:50:42.819 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for TIA/USD_1h:
2026-03-08 11:50:42.819 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.6615', '1.6082', '1.5564', '1.6635', '1.3296', '1.4808', '1.3627', '1.3980', '1.6885']
2026-03-08 11:50:42.820 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.5277 | Std: 0.1312
2026-03-08 11:50:47.795 | INFO     | models.ensemble:generate_signals:195 - Signal distribution (threshold=0.8226521465513441): BUY=19 (2.3%)  SELL=98 (11.8%)  HOLD=717 (86.0%)
2026-03-08 11:50:47.801 | INFO     | backtest.filters:apply_filters:131 - Filters [1h] 76/117 removed (35% survive) — trend=0 vol=0 volume=58 funding=0 regime=18
2026-03-08 11:50:47.813 | INFO     | backtest.engine:_compute_metrics:346 - TIA/USD | Ann=9.50% Sh=1.85 So=1.52 Cal=3.45 DD=-2.75%(544b) WR=33.33% PF=3.17 RF=1.28 Trades=12(L3/S9) TrendWR=60.00%(5) RangeWR=14.29%(7) Exits={'STOP_LOSS': 8, 'TAKE_PROFIT': 3, 'SIGNAL_FLIP': 1}
2026-03-08 11:50:47.814 | INFO     | __main__:run_symbol:321 -   Fold 1/3 [2025-09-13→2025-10-18]: net=+3.5% ann=+9.5% WR=33.3% Sh=1.85 trades=12
2026-03-08 11:50:47.824 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for TIA/USD_1h on cuda
2026-03-08 11:50:47.824 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5284 | Val: 1483 | Features: 115
2026-03-08 11:50:47.829 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5224 samples
2026-03-08 11:50:48.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6957 | val_acc=0.2544 | lr=0.000976
2026-03-08 11:50:48.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5735 | val_acc=0.2642 | lr=0.000905
2026-03-08 11:50:49.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.0088 | val_acc=0.2755 | lr=0.000794
2026-03-08 11:50:49.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.9926 | val_acc=0.2741 | lr=0.000655
2026-03-08 11:50:50.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.1289 | val_acc=0.3029 | lr=0.000501
2026-03-08 11:50:50.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.0753 | val_acc=0.3120 | lr=0.000346
2026-03-08 11:50:51.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.5140 | val_acc=0.2980 | lr=0.000207
2026-03-08 11:50:51.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.6660 | val_acc=0.2959 | lr=0.000096
2026-03-08 11:50:52.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.7465 | val_acc=0.2881 | lr=0.000025
2026-03-08 11:50:52.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.7456 | val_acc=0.2846 | lr=0.001000
2026-03-08 11:50:53.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.6167 | val_acc=0.2769 | lr=0.000994
2026-03-08 11:50:53.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.5851 | val_acc=0.2944 | lr=0.000976
2026-03-08 11:50:54.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.7739 | val_acc=0.3001 | lr=0.000946
2026-03-08 11:50:54.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.5926 | val_acc=0.2944 | lr=0.000905
2026-03-08 11:50:55.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.8466 | val_acc=0.2488 | lr=0.000854
2026-03-08 11:50:55.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.9567 | val_acc=0.2727 | lr=0.000794
2026-03-08 11:50:56.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.9158 | val_acc=0.2959 | lr=0.000727
2026-03-08 11:50:56.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9921 | val_acc=0.3233 | lr=0.000655
2026-03-08 11:50:57.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.3560 | val_acc=0.2881 | lr=0.000579
2026-03-08 11:50:57.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.2372 | val_acc=0.3183 | lr=0.000501
2026-03-08 11:50:58.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.9170 | val_acc=0.2670 | lr=0.000422
2026-03-08 11:50:58.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.6295 | val_acc=0.2930 | lr=0.000346
2026-03-08 11:50:59.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.5981 | val_acc=0.3029 | lr=0.000274
2026-03-08 11:50:59.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.7280 | val_acc=0.3099 | lr=0.000207
2026-03-08 11:51:00.148 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.0153 | val_acc=0.2874 | lr=0.000147
