2026-03-06 21:00:50.890 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:00:50.895 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: LINK/USD 1h — 3 walk-forward folds
=================================================================
2026-03-06 21:01:56.088 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5874 samples
2026-03-06 21:01:56.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.7223 | val_acc=0.2773 | lr=0.000976
2026-03-06 21:01:57.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.2280 | val_acc=0.2821 | lr=0.000905
2026-03-06 21:01:57.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.7207 | val_acc=0.2838 | lr=0.000794
2026-03-06 21:01:58.477 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.6858 | val_acc=0.3306 | lr=0.000655
2026-03-06 21:01:59.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.1641 | val_acc=0.2902 | lr=0.000501
2026-03-06 21:01:59.673 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.9030 | val_acc=0.3387 | lr=0.000346
2026-03-06 21:02:00.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.3448 | val_acc=0.3056 | lr=0.000207
2026-03-06 21:02:00.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.3116 | val_acc=0.3242 | lr=0.000096
2026-03-06 21:02:01.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.5521 | val_acc=0.3072 | lr=0.000025
2026-03-06 21:02:02.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.4418 | val_acc=0.3226 | lr=0.001000
2026-03-06 21:02:02.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.2070 | val_acc=0.3234 | lr=0.000994
2026-03-06 21:02:03.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0995 | val_acc=0.3120 | lr=0.000976
2026-03-06 21:02:03.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0962 | val_acc=0.3242 | lr=0.000946
2026-03-06 21:02:04.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.2356 | val_acc=0.3573 | lr=0.000905
2026-03-06 21:02:04.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.3650 | val_acc=0.3573 | lr=0.000854
2026-03-06 21:02:05.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.7450 | val_acc=0.3250 | lr=0.000794
2026-03-06 21:02:06.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.5687 | val_acc=0.3525 | lr=0.000727
2026-03-06 21:02:06.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.6029 | val_acc=0.3605 | lr=0.000655
2026-03-06 21:02:07.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.7370 | val_acc=0.3444 | lr=0.000579
2026-03-06 21:02:07.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7647 | val_acc=0.3913 | lr=0.000501
2026-03-06 21:02:08.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9710 | val_acc=0.3800 | lr=0.000422
2026-03-06 21:02:09.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0788 | val_acc=0.3605 | lr=0.000346
2026-03-06 21:02:09.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2303 | val_acc=0.3791 | lr=0.000274
2026-03-06 21:02:10.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3325 | val_acc=0.3735 | lr=0.000207
2026-03-06 21:02:10.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.4436 | val_acc=0.3864 | lr=0.000147
2026-03-06 21:02:11.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5743 | val_acc=0.3897 | lr=0.000096
2026-03-06 21:02:11.495 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:02:11.495 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.7223
2026-03-06 21:02:11.575 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5874 samples
2026-03-06 21:02:12.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4496 | val_acc=0.2765 | lr=0.000976
2026-03-06 21:02:12.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9977 | val_acc=0.2951 | lr=0.000905
2026-03-06 21:02:13.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2984 | val_acc=0.3161 | lr=0.000794
2026-03-06 21:02:14.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4266 | val_acc=0.3573 | lr=0.000655
2026-03-06 21:02:14.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4542 | val_acc=0.3921 | lr=0.000501
2026-03-06 21:02:15.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.5964 | val_acc=0.3808 | lr=0.000346
2026-03-06 21:02:15.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7478 | val_acc=0.3937 | lr=0.000207
2026-03-06 21:02:16.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8838 | val_acc=0.3897 | lr=0.000096
2026-03-06 21:02:16.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9650 | val_acc=0.3937 | lr=0.000025
2026-03-06 21:02:17.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.0064 | val_acc=0.3888 | lr=0.001000
2026-03-06 21:02:18.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5374 | val_acc=0.3977 | lr=0.000994
2026-03-06 21:02:18.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7315 | val_acc=0.4026 | lr=0.000976
2026-03-06 21:02:19.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7459 | val_acc=0.4026 | lr=0.000946
2026-03-06 21:02:19.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8307 | val_acc=0.3848 | lr=0.000905
2026-03-06 21:02:20.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0425 | val_acc=0.4163 | lr=0.000854
2026-03-06 21:02:21.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0138 | val_acc=0.3897 | lr=0.000794
2026-03-06 21:02:21.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2868 | val_acc=0.3929 | lr=0.000727
2026-03-06 21:02:22.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9330 | val_acc=0.3832 | lr=0.000655
2026-03-06 21:02:22.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3104 | val_acc=0.3969 | lr=0.000579
2026-03-06 21:02:23.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4826 | val_acc=0.3864 | lr=0.000501
2026-03-06 21:02:24.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8525 | val_acc=0.3945 | lr=0.000422
2026-03-06 21:02:24.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8914 | val_acc=0.3945 | lr=0.000346
2026-03-06 21:02:25.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7922 | val_acc=0.3872 | lr=0.000274
2026-03-06 21:02:25.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9508 | val_acc=0.3816 | lr=0.000207
2026-03-06 21:02:26.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0785 | val_acc=0.3913 | lr=0.000147
2026-03-06 21:02:27.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2188 | val_acc=0.3856 | lr=0.000096
2026-03-06 21:02:27.135 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:02:27.136 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.4496
2026-03-06 21:02:27.206 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5874 samples
2026-03-06 21:02:27.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.7637 | val_acc=0.2433 | lr=0.000976
2026-03-06 21:02:28.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.7474 | val_acc=0.2538 | lr=0.000905
2026-03-06 21:02:29.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.7104 | val_acc=0.2765 | lr=0.000794
2026-03-06 21:02:29.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.8617 | val_acc=0.2854 | lr=0.000655
2026-03-06 21:02:30.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.7861 | val_acc=0.3080 | lr=0.000501
2026-03-06 21:02:30.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.0661 | val_acc=0.3274 | lr=0.000346
2026-03-06 21:02:31.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.3526 | val_acc=0.3088 | lr=0.000207
2026-03-06 21:02:31.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.3296 | val_acc=0.3323 | lr=0.000096
2026-03-06 21:02:32.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.3818 | val_acc=0.3226 | lr=0.000025
2026-03-06 21:02:33.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.4121 | val_acc=0.3185 | lr=0.001000
2026-03-06 21:02:33.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0837 | val_acc=0.3104 | lr=0.000994
2026-03-06 21:02:34.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.1049 | val_acc=0.3104 | lr=0.000976
2026-03-06 21:02:34.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0709 | val_acc=0.3153 | lr=0.000946
2026-03-06 21:02:35.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.1175 | val_acc=0.3339 | lr=0.000905
2026-03-06 21:02:36.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.3106 | val_acc=0.3120 | lr=0.000854
2026-03-06 21:02:36.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.5099 | val_acc=0.2983 | lr=0.000794
2026-03-06 21:02:37.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6267 | val_acc=0.3226 | lr=0.000727
2026-03-06 21:02:37.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.6957 | val_acc=0.3395 | lr=0.000655
2026-03-06 21:02:38.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.0827 | val_acc=0.2910 | lr=0.000579
2026-03-06 21:02:39.103 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9494 | val_acc=0.3525 | lr=0.000501
2026-03-06 21:02:39.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8955 | val_acc=0.3387 | lr=0.000422
2026-03-06 21:02:40.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.1179 | val_acc=0.3525 | lr=0.000346
2026-03-06 21:02:40.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.3453 | val_acc=0.3420 | lr=0.000274
2026-03-06 21:02:41.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3935 | val_acc=0.3452 | lr=0.000207
2026-03-06 21:02:42.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.4977 | val_acc=0.3589 | lr=0.000147
2026-03-06 21:02:42.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5470 | val_acc=0.3622 | lr=0.000096
2026-03-06 21:02:42.617 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:02:42.618 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.7637
2026-03-06 21:02:42.690 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5874 samples
2026-03-06 21:02:43.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6338 | val_acc=0.2409 | lr=0.000976
2026-03-06 21:02:43.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5470 | val_acc=0.2514 | lr=0.000905
2026-03-06 21:02:44.551 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.9028 | val_acc=0.2643 | lr=0.000794
2026-03-06 21:02:45.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.0980 | val_acc=0.2813 | lr=0.000655
2026-03-06 21:02:45.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.0331 | val_acc=0.2951 | lr=0.000501
2026-03-06 21:02:46.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.2571 | val_acc=0.2668 | lr=0.000346
2026-03-06 21:02:47.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2481 | val_acc=0.3169 | lr=0.000207
2026-03-06 21:02:47.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.1852 | val_acc=0.3250 | lr=0.000096
2026-03-06 21:02:48.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.3504 | val_acc=0.3250 | lr=0.000025
2026-03-06 21:02:48.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.3783 | val_acc=0.3250 | lr=0.001000
2026-03-06 21:02:49.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6955 | val_acc=0.3436 | lr=0.000994
2026-03-06 21:02:49.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0768 | val_acc=0.3411 | lr=0.000976
2026-03-06 21:02:50.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.3343 | val_acc=0.3468 | lr=0.000946
2026-03-06 21:02:51.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.4599 | val_acc=0.3314 | lr=0.000905
2026-03-06 21:02:51.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.2161 | val_acc=0.3452 | lr=0.000854
2026-03-06 21:02:52.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4515 | val_acc=0.3735 | lr=0.000794
2026-03-06 21:02:52.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3709 | val_acc=0.3492 | lr=0.000727
2026-03-06 21:02:53.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.8118 | val_acc=0.3323 | lr=0.000655
2026-03-06 21:02:54.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.6701 | val_acc=0.3856 | lr=0.000579
2026-03-06 21:02:54.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9356 | val_acc=0.3703 | lr=0.000501
2026-03-06 21:02:55.330 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8434 | val_acc=0.3921 | lr=0.000422
2026-03-06 21:02:55.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.1419 | val_acc=0.4131 | lr=0.000346
2026-03-06 21:02:56.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4747 | val_acc=0.4050 | lr=0.000274
2026-03-06 21:02:57.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5735 | val_acc=0.4091 | lr=0.000207
2026-03-06 21:02:57.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.8724 | val_acc=0.4163 | lr=0.000147
2026-03-06 21:02:58.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.8415 | val_acc=0.4155 | lr=0.000096
2026-03-06 21:02:58.276 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:02:58.277 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.6338
2026-03-06 21:02:58.348 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5874 samples
2026-03-06 21:02:58.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4178 | val_acc=0.2862 | lr=0.000976
2026-03-06 21:02:59.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0974 | val_acc=0.2352 | lr=0.000905
2026-03-06 21:03:00.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.4306 | val_acc=0.2595 | lr=0.000794
2026-03-06 21:03:00.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4624 | val_acc=0.3145 | lr=0.000655
2026-03-06 21:03:01.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.6374 | val_acc=0.3484 | lr=0.000501
2026-03-06 21:03:01.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.8164 | val_acc=0.3549 | lr=0.000346
2026-03-06 21:03:02.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.0405 | val_acc=0.3605 | lr=0.000207
2026-03-06 21:03:03.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.1022 | val_acc=0.3791 | lr=0.000096
2026-03-06 21:03:03.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.2537 | val_acc=0.3646 | lr=0.000025
2026-03-06 21:03:04.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.2592 | val_acc=0.3735 | lr=0.001000
2026-03-06 21:03:04.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.9397 | val_acc=0.3355 | lr=0.000994
2026-03-06 21:03:05.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8389 | val_acc=0.3694 | lr=0.000976
2026-03-06 21:03:06.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6563 | val_acc=0.3670 | lr=0.000946
2026-03-06 21:03:06.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8691 | val_acc=0.3646 | lr=0.000905
2026-03-06 21:03:07.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1656 | val_acc=0.4293 | lr=0.000854
2026-03-06 21:03:07.851 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.2076 | val_acc=0.3808 | lr=0.000794
2026-03-06 21:03:08.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2684 | val_acc=0.3686 | lr=0.000727
2026-03-06 21:03:09.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3928 | val_acc=0.3953 | lr=0.000655
2026-03-06 21:03:09.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4794 | val_acc=0.4002 | lr=0.000579
2026-03-06 21:03:10.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4875 | val_acc=0.4147 | lr=0.000501
2026-03-06 21:03:10.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6706 | val_acc=0.3864 | lr=0.000422
2026-03-06 21:03:11.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9132 | val_acc=0.4139 | lr=0.000346
2026-03-06 21:03:11.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1807 | val_acc=0.4147 | lr=0.000274
2026-03-06 21:03:12.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3645 | val_acc=0.4276 | lr=0.000207
2026-03-06 21:03:13.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.4282 | val_acc=0.4196 | lr=0.000147
2026-03-06 21:03:13.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5790 | val_acc=0.4341 | lr=0.000096
2026-03-06 21:03:13.761 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:03:13.761 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.4178
2026-03-06 21:03:13.844 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LINK/USD_1h_fold1:
2026-03-06 21:03:13.844 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.8012', '1.6026', '1.2940', '1.9144', '1.7223', '1.4496', '1.7637', '1.6338', '1.4178']
2026-03-06 21:03:13.845 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.6222 | Std: 0.1907
2026-03-06 21:03:20.921 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.7905030386315451): BUY=131 (14.1%)  SELL=0 (0.0%)  HOLD=796 (85.9%)
2026-03-06 21:03:20.927 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 30/131 removed (77% survive) — trend=0 vol=6 volume=24 funding=0 regime=0
2026-03-06 21:03:20.929 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=-2.58% | Ann=-21.92% | Sharpe=-0.76 | Calmar=-2.81 | MaxDD=-7.81% | WinRate=28.57% | Trades=14 (L:14 S:0)
2026-03-06 21:03:20.929 | INFO     | __main__:_backtest_window:94 -   TEST fold 1        [2025-12-23→2026-03-06]: net=-2.6% ann=-21.9% WR=28.6% Sh=-0.76 Cal=-2.81 trades=14
2026-03-06 21:03:28.974 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.8187379717826843): BUY=41 (3.7%)  SELL=117 (10.5%)  HOLD=954 (85.8%)
2026-03-06 21:03:28.974 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 61/158 removed (61% survive) — trend=0 vol=7 volume=54 funding=0 regime=0
2026-03-06 21:03:28.982 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=-0.30% | Ann=-2.34% | Sharpe=-0.11 | Calmar=-0.38 | MaxDD=-6.18% | WinRate=38.89% | Trades=18 (L:8 S:10)
2026-03-06 21:03:28.982 | INFO     | __main__:_backtest_window:94 -   OOT  fold 1        [2025-01-09→2025-02-24]: net=-0.3% ann=-2.3% WR=38.9% Sh=-0.11 Cal=-0.38 trades=18
2026-03-06 21:03:28.983 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 2/3 ──────────────────────────────────────────
2026-03-06 21:03:28.984 | INFO     | __main__:validate_symbol:162 -   Train: [1112:6119] = 5007 bars
2026-03-06 21:03:28.984 | INFO     | __main__:validate_symbol:163 -   Val:   [6119:7416] = 1297 bars
2026-03-06 21:03:28.984 | INFO     | __main__:validate_symbol:164 -   Test:  [7416:8343] = 927 bars
2026-03-06 21:03:28.986 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LINK/USD_1h_fold2 on cuda
2026-03-06 21:03:28.986 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5007 | Val: 1297 | Features: 100
2026-03-06 21:03:28.999 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 4947 samples
2026-03-06 21:03:29.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8847 | val_acc=0.2425 | lr=0.000976
2026-03-06 21:03:30.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5299 | val_acc=0.2579 | lr=0.000905
2026-03-06 21:03:30.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.2217 | val_acc=0.2732 | lr=0.000794
2026-03-06 21:03:31.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.7218 | val_acc=0.2603 | lr=0.000655
2026-03-06 21:03:31.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.7498 | val_acc=0.2732 | lr=0.000501
2026-03-06 21:03:32.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.8506 | val_acc=0.2878 | lr=0.000346
2026-03-06 21:03:32.624 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=4.0997 | val_acc=0.2943 | lr=0.000207
2026-03-06 21:03:33.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.1433 | val_acc=0.2967 | lr=0.000096
2026-03-06 21:03:33.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.2898 | val_acc=0.3015 | lr=0.000025
2026-03-06 21:03:34.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.2994 | val_acc=0.3007 | lr=0.001000
2026-03-06 21:03:34.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=4.1341 | val_acc=0.2805 | lr=0.000994
2026-03-06 21:03:35.157 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.7898 | val_acc=0.2926 | lr=0.000976
2026-03-06 21:03:35.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.6802 | val_acc=0.3088 | lr=0.000946
2026-03-06 21:03:36.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.9287 | val_acc=0.3096 | lr=0.000905
2026-03-06 21:03:36.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.9730 | val_acc=0.3129 | lr=0.000854
