2026-03-06 08:27:48.370 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 08:27:48.382 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: AAVE/USD 4h x5 runs
============================================================
2026-03-06 08:28:28.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1531 | val_acc=0.5522 | lr=0.000794
2026-03-06 08:28:29.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0481 | val_acc=0.6045 | lr=0.000727
2026-03-06 08:28:29.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0944 | val_acc=0.5239 | lr=0.000655
2026-03-06 08:28:29.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2139 | val_acc=0.4896 | lr=0.000579
2026-03-06 08:28:29.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2630 | val_acc=0.5836 | lr=0.000501
2026-03-06 08:28:29.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3652 | val_acc=0.5597 | lr=0.000422
2026-03-06 08:28:30.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4400 | val_acc=0.5343 | lr=0.000346
2026-03-06 08:28:30.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4324 | val_acc=0.5731 | lr=0.000274
2026-03-06 08:28:30.576 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5521 | val_acc=0.5910 | lr=0.000207
2026-03-06 08:28:30.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6099 | val_acc=0.5478 | lr=0.000147
2026-03-06 08:28:31.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7174 | val_acc=0.5866 | lr=0.000096
2026-03-06 08:28:31.002 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:28:31.002 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1286
2026-03-06 08:28:31.045 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2131 samples
2026-03-06 08:28:31.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1141 | val_acc=0.2970 | lr=0.000976
2026-03-06 08:28:31.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1147 | val_acc=0.4060 | lr=0.000905
2026-03-06 08:28:31.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3353 | val_acc=0.3448 | lr=0.000794
2026-03-06 08:28:31.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3494 | val_acc=0.3343 | lr=0.000655
2026-03-06 08:28:32.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4004 | val_acc=0.4343 | lr=0.000501
2026-03-06 08:28:32.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4481 | val_acc=0.4627 | lr=0.000346
2026-03-06 08:28:32.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5248 | val_acc=0.5030 | lr=0.000207
2026-03-06 08:28:32.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5841 | val_acc=0.4582 | lr=0.000096
2026-03-06 08:28:32.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5957 | val_acc=0.5388 | lr=0.000025
2026-03-06 08:28:33.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6075 | val_acc=0.5388 | lr=0.001000
2026-03-06 08:28:33.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8619 | val_acc=0.4448 | lr=0.000994
2026-03-06 08:28:33.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6976 | val_acc=0.6284 | lr=0.000976
2026-03-06 08:28:33.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8899 | val_acc=0.5373 | lr=0.000946
2026-03-06 08:28:34.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9938 | val_acc=0.3851 | lr=0.000905
2026-03-06 08:28:34.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9143 | val_acc=0.4388 | lr=0.000854
2026-03-06 08:28:34.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0223 | val_acc=0.4284 | lr=0.000794
2026-03-06 08:28:34.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2639 | val_acc=0.5299 | lr=0.000727
2026-03-06 08:28:34.900 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2866 | val_acc=0.4299 | lr=0.000655
2026-03-06 08:28:35.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2850 | val_acc=0.5149 | lr=0.000579
2026-03-06 08:28:35.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.4535 | val_acc=0.5060 | lr=0.000501
2026-03-06 08:28:35.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3903 | val_acc=0.5060 | lr=0.000422
2026-03-06 08:28:35.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5618 | val_acc=0.5209 | lr=0.000346
2026-03-06 08:28:35.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5942 | val_acc=0.5687 | lr=0.000274
2026-03-06 08:28:36.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7231 | val_acc=0.5418 | lr=0.000207
2026-03-06 08:28:36.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.9039 | val_acc=0.5881 | lr=0.000147
2026-03-06 08:28:36.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.9041 | val_acc=0.5657 | lr=0.000096
2026-03-06 08:28:36.616 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:28:36.616 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1141
2026-03-06 08:28:36.646 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2131 samples
2026-03-06 08:28:36.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1392 | val_acc=0.2552 | lr=0.000976
2026-03-06 08:28:37.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2202 | val_acc=0.2537 | lr=0.000905
2026-03-06 08:28:37.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2830 | val_acc=0.2955 | lr=0.000794
2026-03-06 08:28:37.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3075 | val_acc=0.4612 | lr=0.000655
2026-03-06 08:28:37.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4162 | val_acc=0.4075 | lr=0.000501
2026-03-06 08:28:37.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5875 | val_acc=0.4537 | lr=0.000346
2026-03-06 08:28:38.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6616 | val_acc=0.3910 | lr=0.000207
2026-03-06 08:28:38.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6773 | val_acc=0.4194 | lr=0.000096
2026-03-06 08:28:38.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6983 | val_acc=0.5075 | lr=0.000025
2026-03-06 08:28:38.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6976 | val_acc=0.4896 | lr=0.001000
2026-03-06 08:28:39.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7952 | val_acc=0.5373 | lr=0.000994
2026-03-06 08:28:39.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8548 | val_acc=0.4881 | lr=0.000976
2026-03-06 08:28:39.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9237 | val_acc=0.4985 | lr=0.000946
2026-03-06 08:28:39.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9237 | val_acc=0.4149 | lr=0.000905
2026-03-06 08:28:39.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9364 | val_acc=0.5075 | lr=0.000854
2026-03-06 08:28:40.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1082 | val_acc=0.4672 | lr=0.000794
2026-03-06 08:28:40.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1635 | val_acc=0.3985 | lr=0.000727
2026-03-06 08:28:40.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2902 | val_acc=0.4597 | lr=0.000655
2026-03-06 08:28:40.717 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4297 | val_acc=0.5627 | lr=0.000579
2026-03-06 08:28:40.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.4843 | val_acc=0.4970 | lr=0.000501
2026-03-06 08:28:41.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5329 | val_acc=0.5612 | lr=0.000422
2026-03-06 08:28:41.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6392 | val_acc=0.5701 | lr=0.000346
2026-03-06 08:28:41.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7814 | val_acc=0.5851 | lr=0.000274
2026-03-06 08:28:41.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7643 | val_acc=0.5672 | lr=0.000207
2026-03-06 08:28:41.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8490 | val_acc=0.5552 | lr=0.000147
2026-03-06 08:28:42.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8982 | val_acc=0.5716 | lr=0.000096
2026-03-06 08:28:42.217 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:28:42.217 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1392
2026-03-06 08:28:42.256 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2131 samples
2026-03-06 08:28:42.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1386 | val_acc=0.3642 | lr=0.000976
2026-03-06 08:28:42.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2697 | val_acc=0.2149 | lr=0.000905
2026-03-06 08:28:42.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4772 | val_acc=0.2493 | lr=0.000794
2026-03-06 08:28:43.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2931 | val_acc=0.3418 | lr=0.000655
2026-03-06 08:28:43.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5406 | val_acc=0.3433 | lr=0.000501
2026-03-06 08:28:43.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5052 | val_acc=0.4299 | lr=0.000346
2026-03-06 08:28:43.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5440 | val_acc=0.3582 | lr=0.000207
2026-03-06 08:28:43.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5679 | val_acc=0.4224 | lr=0.000096
2026-03-06 08:28:44.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6100 | val_acc=0.5090 | lr=0.000025
2026-03-06 08:28:44.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6148 | val_acc=0.5090 | lr=0.001000
2026-03-06 08:28:44.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8111 | val_acc=0.3463 | lr=0.000994
2026-03-06 08:28:44.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6712 | val_acc=0.5478 | lr=0.000976
2026-03-06 08:28:45.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7929 | val_acc=0.5299 | lr=0.000946
2026-03-06 08:28:45.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2099 | val_acc=0.4164 | lr=0.000905
2026-03-06 08:28:45.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.8308 | val_acc=0.4687 | lr=0.000854
2026-03-06 08:28:45.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.8853 | val_acc=0.4821 | lr=0.000794
2026-03-06 08:28:45.908 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0908 | val_acc=0.4478 | lr=0.000727
2026-03-06 08:28:46.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0819 | val_acc=0.4836 | lr=0.000655
2026-03-06 08:28:46.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3525 | val_acc=0.5179 | lr=0.000579
2026-03-06 08:28:46.551 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2640 | val_acc=0.4970 | lr=0.000501
2026-03-06 08:28:46.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4329 | val_acc=0.4776 | lr=0.000422
2026-03-06 08:28:46.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6986 | val_acc=0.5582 | lr=0.000346
2026-03-06 08:28:47.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6913 | val_acc=0.5224 | lr=0.000274
2026-03-06 08:28:47.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7927 | val_acc=0.5522 | lr=0.000207
2026-03-06 08:28:47.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8300 | val_acc=0.5343 | lr=0.000147
2026-03-06 08:28:47.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.0101 | val_acc=0.5761 | lr=0.000096
2026-03-06 08:28:47.862 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:28:47.864 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1386
2026-03-06 08:28:47.899 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for AAVE/USD:
2026-03-06 08:28:47.899 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1385', '1.1077', '1.1358', '1.1782', '1.1327', '1.1286', '1.1141', '1.1392', '1.1386']
2026-03-06 08:28:47.899 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1348 | Std: 0.0187
2026-03-06 08:28:52.584 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5198390894465976): BUY=62 (8.5%)  SELL=0 (0.0%)  HOLD=669 (91.5%)
2026-03-06 08:28:52.594 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 5/62 removed (92% survive) — trend=0 vol=4 volume=1 funding=0 regime=0
2026-03-06 08:28:52.595 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=2.60% | Sharpe=0.71 | MaxDD=-9.69% | WinRate=36.84% | Trades=19 (L:19 S:0)
2026-03-06 08:28:52.595 | INFO     | __main__:backtest_window:131 -   TEST : net=+2.6% ann=+8.0% WR=36.8% Sharpe=0.71 trades=19 MaxDD=-9.7%
2026-03-06 08:28:58.582 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5508301807774438): BUY=85 (9.3%)  SELL=0 (0.0%)  HOLD=828 (90.7%)
2026-03-06 08:28:58.588 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 11/85 removed (87% survive) — trend=0 vol=7 volume=4 funding=0 regime=0
2026-03-06 08:28:58.592 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=2.47% | Sharpe=0.49 | MaxDD=-5.47% | WinRate=32.00% | Trades=25 (L:25 S:0)
2026-03-06 08:28:58.592 | INFO     | __main__:backtest_window:131 -   OOT  : net=+2.5% ann=+6.0% WR=32.0% Sharpe=0.49 trades=25 MaxDD=-5.5%
2026-03-06 08:28:58.647 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 08:28:58.656 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded AAVE/USD 4h from cache (4765 rows)
2026-03-06 08:28:58.657 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4765 rows)
2026-03-06 08:28:58.725 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4565 usable rows
2026-03-06 08:28:58.725 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=659 NEUTRAL=3171 UP=735
2026-03-06 08:28:58.731 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1902 trending_up=1279 trending_down=1384
2026-03-06 08:28:58.735 | INFO     | __main__:run_once:92 - 
Run 2/5 | AAVE/USD
2026-03-06 08:28:58.736 | INFO     | __main__:run_once:93 -   OOT:     913 bars (152 days)
2026-03-06 08:28:58.736 | INFO     | __main__:run_once:94 -   Train:  2191 bars
2026-03-06 08:28:58.736 | INFO     | __main__:run_once:95 -   Val:     730 bars
2026-03-06 08:28:58.736 | INFO     | __main__:run_once:96 -   Test:    731 bars (121 days)
2026-03-06 08:28:58.740 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for AAVE/USD on cuda
2026-03-06 08:28:58.740 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2191 | Val: 730 | Features: 100
2026-03-06 08:28:58.745 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2131 samples
2026-03-06 08:28:58.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1767 | val_acc=0.2552 | lr=0.000976
2026-03-06 08:28:59.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1385 | val_acc=0.3075 | lr=0.000905
2026-03-06 08:28:59.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2133 | val_acc=0.2970 | lr=0.000794
2026-03-06 08:28:59.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2785 | val_acc=0.3896 | lr=0.000655
2026-03-06 08:28:59.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3887 | val_acc=0.3284 | lr=0.000501
2026-03-06 08:29:00.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4924 | val_acc=0.3925 | lr=0.000346
2026-03-06 08:29:00.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.4538 | val_acc=0.4179 | lr=0.000207
2026-03-06 08:29:00.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.4915 | val_acc=0.4567 | lr=0.000096
2026-03-06 08:29:00.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5210 | val_acc=0.5119 | lr=0.000025
2026-03-06 08:29:00.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.5189 | val_acc=0.5119 | lr=0.001000
2026-03-06 08:29:01.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9978 | val_acc=0.3672 | lr=0.000994
2026-03-06 08:29:01.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.5936 | val_acc=0.5045 | lr=0.000976
2026-03-06 08:29:01.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6736 | val_acc=0.4090 | lr=0.000946
2026-03-06 08:29:01.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7733 | val_acc=0.4507 | lr=0.000905
2026-03-06 08:29:02.050 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0714 | val_acc=0.5687 | lr=0.000854
2026-03-06 08:29:02.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9765 | val_acc=0.5776 | lr=0.000794
2026-03-06 08:29:02.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0068 | val_acc=0.5881 | lr=0.000727
2026-03-06 08:29:02.689 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1450 | val_acc=0.5149 | lr=0.000655
2026-03-06 08:29:02.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1685 | val_acc=0.5194 | lr=0.000579
2026-03-06 08:29:03.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1394 | val_acc=0.4985 | lr=0.000501
2026-03-06 08:29:03.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5296 | val_acc=0.5045 | lr=0.000422
2026-03-06 08:29:03.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5234 | val_acc=0.5537 | lr=0.000346
2026-03-06 08:29:03.753 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6247 | val_acc=0.5045 | lr=0.000274
2026-03-06 08:29:03.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7393 | val_acc=0.5254 | lr=0.000207
2026-03-06 08:29:04.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7352 | val_acc=0.5522 | lr=0.000147
2026-03-06 08:29:04.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8215 | val_acc=0.5478 | lr=0.000096
2026-03-06 08:29:04.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8517 | val_acc=0.5433 | lr=0.000055
2026-03-06 08:29:04.606 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-06 08:29:04.608 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1385
2026-03-06 08:29:04.643 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2131 samples
2026-03-06 08:29:04.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1077 | val_acc=0.2970 | lr=0.000976
2026-03-06 08:29:05.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2712 | val_acc=0.2254 | lr=0.000905
2026-03-06 08:29:05.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1961 | val_acc=0.4761 | lr=0.000794
2026-03-06 08:29:05.501 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4816 | val_acc=0.2015 | lr=0.000655
2026-03-06 08:29:05.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6325 | val_acc=0.3493 | lr=0.000501
2026-03-06 08:29:05.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5615 | val_acc=0.3448 | lr=0.000346
2026-03-06 08:29:06.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6441 | val_acc=0.4090 | lr=0.000207
2026-03-06 08:29:06.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7170 | val_acc=0.4164 | lr=0.000096
2026-03-06 08:29:06.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7059 | val_acc=0.4343 | lr=0.000025
2026-03-06 08:29:06.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7276 | val_acc=0.4388 | lr=0.001000
2026-03-06 08:29:06.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9364 | val_acc=0.2896 | lr=0.000994
2026-03-06 08:29:07.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9469 | val_acc=0.3985 | lr=0.000976
2026-03-06 08:29:07.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9535 | val_acc=0.5119 | lr=0.000946
2026-03-06 08:29:07.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0418 | val_acc=0.5194 | lr=0.000905
2026-03-06 08:29:07.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2620 | val_acc=0.4463 | lr=0.000854
2026-03-06 08:29:08.057 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0638 | val_acc=0.4522 | lr=0.000794
2026-03-06 08:29:08.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2130 | val_acc=0.5119 | lr=0.000727
2026-03-06 08:29:08.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3436 | val_acc=0.5448 | lr=0.000655
