2026-03-04 22:27:21.577 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 22:27:21.581 | INFO     | __main__:main:376 - [1/234] BTC/USD 1h
2026-03-04 22:27:56.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.7440 | val_acc=0.9773 | lr=0.000905
2026-03-04 22:27:56.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7580 | val_acc=0.9773 | lr=0.000854
2026-03-04 22:27:56.661 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7686 | val_acc=0.9773 | lr=0.000794
2026-03-04 22:27:56.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.7796 | val_acc=0.9773 | lr=0.000727
2026-03-04 22:27:56.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7891 | val_acc=0.9773 | lr=0.000655
2026-03-04 22:27:56.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7949 | val_acc=0.9773 | lr=0.000579
2026-03-04 22:27:56.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.8002 | val_acc=0.9773 | lr=0.000501
2026-03-04 22:27:56.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.8033 | val_acc=0.9773 | lr=0.000422
2026-03-04 22:27:56.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.8042 | val_acc=0.9773 | lr=0.000346
2026-03-04 22:27:56.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.8048 | val_acc=0.9773 | lr=0.000274
2026-03-04 22:27:56.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.8053 | val_acc=0.9773 | lr=0.000207
2026-03-04 22:27:56.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.8057 | val_acc=0.9773 | lr=0.000147
2026-03-04 22:27:56.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.8061 | val_acc=0.9773 | lr=0.000096
2026-03-04 22:27:56.936 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:27:56.937 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.4111
2026-03-04 22:27:56.945 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 252 samples
2026-03-04 22:27:56.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4090 | val_acc=0.9773 | lr=0.000976
2026-03-04 22:27:57.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.5678 | val_acc=0.9773 | lr=0.000905
2026-03-04 22:27:57.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.6304 | val_acc=0.9773 | lr=0.000794
2026-03-04 22:27:57.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6619 | val_acc=0.9773 | lr=0.000655
2026-03-04 22:27:57.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6770 | val_acc=0.9773 | lr=0.000501
2026-03-04 22:27:57.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6877 | val_acc=0.9773 | lr=0.000346
2026-03-04 22:27:57.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.6937 | val_acc=0.9773 | lr=0.000207
2026-03-04 22:27:57.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6970 | val_acc=0.9773 | lr=0.000096
2026-03-04 22:27:57.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.6984 | val_acc=0.9773 | lr=0.000025
2026-03-04 22:27:57.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.6987 | val_acc=0.9773 | lr=0.001000
2026-03-04 22:27:57.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.7115 | val_acc=0.9773 | lr=0.000994
2026-03-04 22:27:57.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.7212 | val_acc=0.9773 | lr=0.000976
2026-03-04 22:27:57.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.7294 | val_acc=0.9773 | lr=0.000946
2026-03-04 22:27:57.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.7382 | val_acc=0.9773 | lr=0.000905
2026-03-04 22:27:57.368 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7460 | val_acc=0.9773 | lr=0.000854
2026-03-04 22:27:57.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7532 | val_acc=0.9773 | lr=0.000794
2026-03-04 22:27:57.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.7605 | val_acc=0.9773 | lr=0.000727
2026-03-04 22:27:57.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7674 | val_acc=0.9773 | lr=0.000655
2026-03-04 22:27:57.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7730 | val_acc=0.9773 | lr=0.000579
2026-03-04 22:27:57.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.7777 | val_acc=0.9773 | lr=0.000501
2026-03-04 22:27:57.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7814 | val_acc=0.9773 | lr=0.000422
2026-03-04 22:27:57.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.7842 | val_acc=0.9773 | lr=0.000346
2026-03-04 22:27:57.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.7861 | val_acc=0.9773 | lr=0.000274
2026-03-04 22:27:57.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7877 | val_acc=0.9773 | lr=0.000207
2026-03-04 22:27:57.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7888 | val_acc=0.9773 | lr=0.000147
2026-03-04 22:27:57.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.7895 | val_acc=0.9773 | lr=0.000096
2026-03-04 22:27:57.670 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:27:57.673 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.4090
2026-03-04 22:27:57.679 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 252 samples
2026-03-04 22:27:57.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4476 | val_acc=0.9773 | lr=0.000976
2026-03-04 22:27:57.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.5720 | val_acc=0.9773 | lr=0.000905
2026-03-04 22:27:57.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.6213 | val_acc=0.9773 | lr=0.000794
2026-03-04 22:27:57.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6504 | val_acc=0.9773 | lr=0.000655
2026-03-04 22:27:57.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6730 | val_acc=0.9773 | lr=0.000501
2026-03-04 22:27:57.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6833 | val_acc=0.9773 | lr=0.000346
2026-03-04 22:27:57.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.6887 | val_acc=0.9773 | lr=0.000207
2026-03-04 22:27:57.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6928 | val_acc=0.9773 | lr=0.000096
2026-03-04 22:27:57.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.6948 | val_acc=0.9773 | lr=0.000025
2026-03-04 22:27:57.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.6954 | val_acc=0.9773 | lr=0.001000
2026-03-04 22:27:58.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.7160 | val_acc=0.9773 | lr=0.000994
2026-03-04 22:27:58.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.7316 | val_acc=0.9773 | lr=0.000976
2026-03-04 22:27:58.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.7440 | val_acc=0.9773 | lr=0.000946
2026-03-04 22:27:58.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.7535 | val_acc=0.9773 | lr=0.000905
2026-03-04 22:27:58.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7587 | val_acc=0.9773 | lr=0.000854
2026-03-04 22:27:58.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7596 | val_acc=0.9773 | lr=0.000794
2026-03-04 22:27:58.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.7582 | val_acc=0.9773 | lr=0.000727
2026-03-04 22:27:58.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7579 | val_acc=0.9773 | lr=0.000655
2026-03-04 22:27:58.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7603 | val_acc=0.9773 | lr=0.000579
2026-03-04 22:27:58.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.7635 | val_acc=0.9773 | lr=0.000501
2026-03-04 22:27:58.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7663 | val_acc=0.9773 | lr=0.000422
2026-03-04 22:27:58.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.7688 | val_acc=0.9773 | lr=0.000346
2026-03-04 22:27:58.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.7710 | val_acc=0.9773 | lr=0.000274
2026-03-04 22:27:58.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7729 | val_acc=0.9773 | lr=0.000207
2026-03-04 22:27:58.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7743 | val_acc=0.9773 | lr=0.000147
2026-03-04 22:27:58.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.7753 | val_acc=0.9773 | lr=0.000096
2026-03-04 22:27:58.420 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:27:58.420 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.4476
2026-03-04 22:27:58.430 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 252 samples
2026-03-04 22:27:58.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.3751 | val_acc=0.9773 | lr=0.000976
2026-03-04 22:27:58.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.5124 | val_acc=0.9773 | lr=0.000905
2026-03-04 22:27:58.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.5744 | val_acc=0.9773 | lr=0.000794
2026-03-04 22:27:58.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6098 | val_acc=0.9773 | lr=0.000655
2026-03-04 22:27:58.576 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6322 | val_acc=0.9773 | lr=0.000501
2026-03-04 22:27:58.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6445 | val_acc=0.9773 | lr=0.000346
2026-03-04 22:27:58.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.6510 | val_acc=0.9773 | lr=0.000207
2026-03-04 22:27:58.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6546 | val_acc=0.9773 | lr=0.000096
2026-03-04 22:27:58.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.6563 | val_acc=0.9773 | lr=0.000025
2026-03-04 22:27:58.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.6567 | val_acc=0.9773 | lr=0.001000
2026-03-04 22:27:58.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.6730 | val_acc=0.9773 | lr=0.000994
2026-03-04 22:27:58.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.6861 | val_acc=0.9773 | lr=0.000976
2026-03-04 22:27:58.798 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.6989 | val_acc=0.9773 | lr=0.000946
2026-03-04 22:27:58.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.7120 | val_acc=0.9773 | lr=0.000905
2026-03-04 22:27:58.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7196 | val_acc=0.9773 | lr=0.000854
2026-03-04 22:27:58.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7306 | val_acc=0.9773 | lr=0.000794
2026-03-04 22:27:58.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.7387 | val_acc=0.9773 | lr=0.000727
2026-03-04 22:27:58.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7456 | val_acc=0.9773 | lr=0.000655
2026-03-04 22:27:58.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7510 | val_acc=0.9773 | lr=0.000579
2026-03-04 22:27:59.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.7563 | val_acc=0.9773 | lr=0.000501
2026-03-04 22:27:59.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7602 | val_acc=0.9773 | lr=0.000422
2026-03-04 22:27:59.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.7633 | val_acc=0.9773 | lr=0.000346
2026-03-04 22:27:59.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.7654 | val_acc=0.9773 | lr=0.000274
2026-03-04 22:27:59.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7671 | val_acc=0.9773 | lr=0.000207
2026-03-04 22:27:59.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7682 | val_acc=0.9773 | lr=0.000147
2026-03-04 22:27:59.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.7690 | val_acc=0.9773 | lr=0.000096
2026-03-04 22:27:59.169 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:27:59.170 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.3751
2026-03-04 22:27:59.170 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for BTC/USD_1d:
2026-03-04 22:27:59.170 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.4211', '0.4403', '0.4272', '0.4083', '0.4491', '0.4111', '0.4090', '0.4476', '0.3751']
2026-03-04 22:27:59.178 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.4210 | Std: 0.0222
2026-03-04 22:27:59.511 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4): BUY=0 (0.0%)  SELL=0 (0.0%)  HOLD=105 (100.0%)
2026-03-04 22:27:59.515 | INFO     | backtest.filters:apply_filters:120 - Filters [1d] 0/0 removed (0% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 22:27:59.517 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=0.00% | Sharpe=0.00 | MaxDD=0.00% | WinRate=0.00% | Trades=0 (L:0 S:0)
2026-03-04 22:27:59.520 | INFO     | __main__:main:376 - [5/234] BTC/USD 1w
2026-03-04 22:27:59.520 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching BTC/USD [1w] — 3650 days...
2026-03-04 22:28:05.625 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - BTC/USD 1w: 521 candles (2016-03-10 -> 2026-02-26)
2026-03-04 22:28:05.635 | INFO     | data.feature_engineer:build_features:338 - Building features for unknown (521 rows)
2026-03-04 22:28:05.701 | INFO     | data.feature_engineer:build_features:363 - Dropped 200 NaN/inf rows → 321 usable rows
2026-03-04 22:28:05.702 | INFO     | data.feature_engineer:build_features:366 - Label distribution: DOWN=6 NEUTRAL=295 UP=20
2026-03-04 22:28:05.703 | INFO     | data.feature_engineer:build_features:373 - Regime: ranging=57 trending_up=201 trending_down=63
2026-03-04 22:28:05.706 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_1w on cuda
2026-03-04 22:28:05.706 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 192 | Val: 64 | Features: 100
2026-03-04 22:28:05.715 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 132 samples
2026-03-04 22:28:05.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0509 | val_acc=1.0000 | lr=0.000976
2026-03-04 22:28:05.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0324 | val_acc=1.0000 | lr=0.000905
2026-03-04 22:28:05.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0342 | val_acc=1.0000 | lr=0.000794
2026-03-04 22:28:05.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0361 | val_acc=1.0000 | lr=0.000655
2026-03-04 22:28:05.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0406 | val_acc=1.0000 | lr=0.000501
2026-03-04 22:28:05.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0435 | val_acc=1.0000 | lr=0.000346
2026-03-04 22:28:06.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0434 | val_acc=1.0000 | lr=0.000207
2026-03-04 22:28:06.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0431 | val_acc=1.0000 | lr=0.000096
2026-03-04 22:28:06.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0436 | val_acc=1.0000 | lr=0.000025
2026-03-04 22:28:06.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0437 | val_acc=1.0000 | lr=0.001000
2026-03-04 22:28:06.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0443 | val_acc=1.0000 | lr=0.000994
2026-03-04 22:28:06.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0363 | val_acc=1.0000 | lr=0.000976
2026-03-04 22:28:06.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0225 | val_acc=1.0000 | lr=0.000946
2026-03-04 22:28:06.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0150 | val_acc=1.0000 | lr=0.000905
2026-03-04 22:28:06.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0097 | val_acc=1.0000 | lr=0.000854
2026-03-04 22:28:06.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0067 | val_acc=1.0000 | lr=0.000794
2026-03-04 22:28:06.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0072 | val_acc=1.0000 | lr=0.000727
2026-03-04 22:28:06.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0086 | val_acc=1.0000 | lr=0.000655
2026-03-04 22:28:06.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0081 | val_acc=1.0000 | lr=0.000579
2026-03-04 22:28:06.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0068 | val_acc=1.0000 | lr=0.000501
2026-03-04 22:28:06.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0059 | val_acc=1.0000 | lr=0.000422
2026-03-04 22:28:06.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0053 | val_acc=1.0000 | lr=0.000346
2026-03-04 22:28:06.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0051 | val_acc=1.0000 | lr=0.000274
2026-03-04 22:28:06.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0052 | val_acc=1.0000 | lr=0.000207
2026-03-04 22:28:06.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0050 | val_acc=1.0000 | lr=0.000147
2026-03-04 22:28:06.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0048 | val_acc=1.0000 | lr=0.000096
2026-03-04 22:28:06.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0049 | val_acc=1.0000 | lr=0.000055
2026-03-04 22:28:06.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0049 | val_acc=1.0000 | lr=0.000025
2026-03-04 22:28:06.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0049 | val_acc=1.0000 | lr=0.000007
2026-03-04 22:28:06.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0049 | val_acc=1.0000 | lr=0.001000
2026-03-04 22:28:06.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0057 | val_acc=1.0000 | lr=0.000998
2026-03-04 22:28:06.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0053 | val_acc=1.0000 | lr=0.000994
2026-03-04 22:28:06.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0042 | val_acc=1.0000 | lr=0.000986
2026-03-04 22:28:06.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0038 | val_acc=1.0000 | lr=0.000976
2026-03-04 22:28:06.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0036 | val_acc=1.0000 | lr=0.000962
2026-03-04 22:28:06.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0030 | val_acc=1.0000 | lr=0.000946
2026-03-04 22:28:06.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0028 | val_acc=1.0000 | lr=0.000926
2026-03-04 22:28:06.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0022 | val_acc=1.0000 | lr=0.000905
2026-03-04 22:28:06.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0023 | val_acc=1.0000 | lr=0.000880
2026-03-04 22:28:06.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0023 | val_acc=1.0000 | lr=0.000854
2026-03-04 22:28:06.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0021 | val_acc=1.0000 | lr=0.000825
2026-03-04 22:28:06.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0017 | val_acc=1.0000 | lr=0.000794
2026-03-04 22:28:06.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0014 | val_acc=1.0000 | lr=0.000761
2026-03-04 22:28:06.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0012 | val_acc=1.0000 | lr=0.000727
2026-03-04 22:28:06.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0011 | val_acc=1.0000 | lr=0.000692
2026-03-04 22:28:06.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0013 | val_acc=1.0000 | lr=0.000655
2026-03-04 22:28:06.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0013 | val_acc=1.0000 | lr=0.000617
2026-03-04 22:28:06.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0011 | val_acc=1.0000 | lr=0.000579
2026-03-04 22:28:06.967 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0009 | val_acc=1.0000 | lr=0.000540
2026-03-04 22:28:06.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0007 | val_acc=1.0000 | lr=0.000501
2026-03-04 22:28:07.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0007 | val_acc=1.0000 | lr=0.000461
2026-03-04 22:28:07.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000422
2026-03-04 22:28:07.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000384
2026-03-04 22:28:07.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000346
2026-03-04 22:28:07.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000309
2026-03-04 22:28:07.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0005 | val_acc=1.0000 | lr=0.000274
2026-03-04 22:28:07.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0005 | val_acc=1.0000 | lr=0.000240
