2026-03-04 19:19:59.880 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 19:19:59.883 | INFO     | __main__:main:369 - [1/126] BTC/USD 4h
2026-03-04 19:20:00.565 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded BTC/USD 4h from cache (10950 rows)
2026-03-04 19:20:00.565 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 19:20:00.687 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 19:20:00.688 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=662 NEUTRAL=9326 UP=762
2026-03-04 19:20:00.689 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4760 trending_up=2769 trending_down=3221
2026-03-04 19:20:00.717 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-03-04 19:21:32.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.2778 | val_acc=0.7057 | lr=0.000501
2026-03-04 19:21:32.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4106 | val_acc=0.6847 | lr=0.000346
2026-03-04 19:21:33.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5066 | val_acc=0.7129 | lr=0.000207
2026-03-04 19:21:34.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6364 | val_acc=0.6483 | lr=0.000096
2026-03-04 19:21:34.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6283 | val_acc=0.6995 | lr=0.000025
2026-03-04 19:21:35.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6362 | val_acc=0.7129 | lr=0.001000
2026-03-04 19:21:36.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.5565 | val_acc=0.7904 | lr=0.000994
2026-03-04 19:21:36.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4373 | val_acc=0.7153 | lr=0.000976
2026-03-04 19:21:37.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7127 | val_acc=0.6785 | lr=0.000946
2026-03-04 19:21:37.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7242 | val_acc=0.7340 | lr=0.000905
2026-03-04 19:21:38.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.7734 | val_acc=0.6636 | lr=0.000854
2026-03-04 19:21:39.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0082 | val_acc=0.6981 | lr=0.000794
2026-03-04 19:21:39.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9657 | val_acc=0.5914 | lr=0.000727
2026-03-04 19:21:40.513 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9907 | val_acc=0.7847 | lr=0.000655
2026-03-04 19:21:41.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1534 | val_acc=0.8306 | lr=0.000579
2026-03-04 19:21:41.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2014 | val_acc=0.7077 | lr=0.000501
2026-03-04 19:21:42.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3201 | val_acc=0.7450 | lr=0.000422
2026-03-04 19:21:43.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4667 | val_acc=0.8062 | lr=0.000346
2026-03-04 19:21:43.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5266 | val_acc=0.7478 | lr=0.000274
2026-03-04 19:21:44.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6874 | val_acc=0.6837 | lr=0.000207
2026-03-04 19:21:44.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7879 | val_acc=0.7837 | lr=0.000147
2026-03-04 19:21:45.547 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8048 | val_acc=0.7522 | lr=0.000096
2026-03-04 19:21:45.547 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:21:45.547 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.8972
2026-03-04 19:21:45.655 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 6390 samples
2026-03-04 19:21:46.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8902 | val_acc=0.8780 | lr=0.000976
2026-03-04 19:21:46.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0667 | val_acc=0.6311 | lr=0.000905
2026-03-04 19:21:47.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2188 | val_acc=0.5699 | lr=0.000794
2026-03-04 19:21:48.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3935 | val_acc=0.5124 | lr=0.000655
2026-03-04 19:21:48.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4254 | val_acc=0.5077 | lr=0.000501
2026-03-04 19:21:49.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.3775 | val_acc=0.5627 | lr=0.000346
2026-03-04 19:21:50.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.4790 | val_acc=0.6976 | lr=0.000207
2026-03-04 19:21:50.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5881 | val_acc=0.5923 | lr=0.000096
2026-03-04 19:21:51.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6617 | val_acc=0.5809 | lr=0.000025
2026-03-04 19:21:51.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6343 | val_acc=0.6507 | lr=0.001000
2026-03-04 19:21:52.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.5885 | val_acc=0.5670 | lr=0.000994
2026-03-04 19:21:53.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.5751 | val_acc=0.7593 | lr=0.000976
2026-03-04 19:21:53.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.5587 | val_acc=0.7292 | lr=0.000946
2026-03-04 19:21:54.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5222 | val_acc=0.6574 | lr=0.000905
2026-03-04 19:21:55.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.7168 | val_acc=0.5813 | lr=0.000854
2026-03-04 19:21:55.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.8443 | val_acc=0.6072 | lr=0.000794
2026-03-04 19:21:56.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0652 | val_acc=0.5646 | lr=0.000727
2026-03-04 19:21:57.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9487 | val_acc=0.6000 | lr=0.000655
2026-03-04 19:21:57.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0825 | val_acc=0.7756 | lr=0.000579
2026-03-04 19:21:58.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9534 | val_acc=0.6694 | lr=0.000501
2026-03-04 19:21:58.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.1160 | val_acc=0.7330 | lr=0.000422
2026-03-04 19:21:59.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2622 | val_acc=0.7545 | lr=0.000346
2026-03-04 19:22:00.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.2408 | val_acc=0.6751 | lr=0.000274
2026-03-04 19:22:00.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.4682 | val_acc=0.7431 | lr=0.000207
2026-03-04 19:22:01.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5109 | val_acc=0.7746 | lr=0.000147
2026-03-04 19:22:02.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5470 | val_acc=0.7593 | lr=0.000096
2026-03-04 19:22:02.083 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:22:02.083 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.8902
2026-03-04 19:22:02.186 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 6390 samples
2026-03-04 19:22:02.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0431 | val_acc=0.5612 | lr=0.000976
2026-03-04 19:22:03.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2566 | val_acc=0.3254 | lr=0.000905
2026-03-04 19:22:04.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2047 | val_acc=0.6191 | lr=0.000794
2026-03-04 19:22:04.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2357 | val_acc=0.5952 | lr=0.000655
2026-03-04 19:22:05.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3263 | val_acc=0.5589 | lr=0.000501
2026-03-04 19:22:05.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.3987 | val_acc=0.5282 | lr=0.000346
2026-03-04 19:22:06.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.3698 | val_acc=0.6900 | lr=0.000207
2026-03-04 19:22:07.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5154 | val_acc=0.6632 | lr=0.000096
2026-03-04 19:22:07.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5459 | val_acc=0.7244 | lr=0.000025
2026-03-04 19:22:08.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.5361 | val_acc=0.7167 | lr=0.001000
2026-03-04 19:22:09.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.5230 | val_acc=0.6627 | lr=0.000994
2026-03-04 19:22:09.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6227 | val_acc=0.6182 | lr=0.000976
2026-03-04 19:22:10.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7410 | val_acc=0.7574 | lr=0.000946
2026-03-04 19:22:11.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5951 | val_acc=0.6751 | lr=0.000905
2026-03-04 19:22:11.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6658 | val_acc=0.5718 | lr=0.000854
2026-03-04 19:22:12.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.7834 | val_acc=0.8172 | lr=0.000794
2026-03-04 19:22:12.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0390 | val_acc=0.7833 | lr=0.000727
2026-03-04 19:22:13.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9743 | val_acc=0.7574 | lr=0.000655
2026-03-04 19:22:14.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9933 | val_acc=0.7493 | lr=0.000579
2026-03-04 19:22:14.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0943 | val_acc=0.7531 | lr=0.000501
2026-03-04 19:22:15.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3458 | val_acc=0.7923 | lr=0.000422
2026-03-04 19:22:16.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.1976 | val_acc=0.7579 | lr=0.000346
2026-03-04 19:22:16.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4235 | val_acc=0.8129 | lr=0.000274
2026-03-04 19:22:17.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5383 | val_acc=0.8091 | lr=0.000207
2026-03-04 19:22:17.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5996 | val_acc=0.8206 | lr=0.000147
2026-03-04 19:22:18.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6584 | val_acc=0.8110 | lr=0.000096
2026-03-04 19:22:18.561 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:22:18.561 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.0431
2026-03-04 19:22:18.662 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 6390 samples
2026-03-04 19:22:19.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9332 | val_acc=0.8263 | lr=0.000976
2026-03-04 19:22:19.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9220 | val_acc=0.8660 | lr=0.000905
2026-03-04 19:22:20.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2944 | val_acc=0.3794 | lr=0.000794
2026-03-04 19:22:21.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2159 | val_acc=0.4952 | lr=0.000655
2026-03-04 19:22:21.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1710 | val_acc=0.6378 | lr=0.000501
2026-03-04 19:22:22.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4051 | val_acc=0.6407 | lr=0.000346
2026-03-04 19:22:23.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.4722 | val_acc=0.6885 | lr=0.000207
2026-03-04 19:22:23.697 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5172 | val_acc=0.7043 | lr=0.000096
2026-03-04 19:22:24.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5828 | val_acc=0.7144 | lr=0.000025
2026-03-04 19:22:24.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.5829 | val_acc=0.7038 | lr=0.001000
2026-03-04 19:22:25.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.5560 | val_acc=0.4703 | lr=0.000994
2026-03-04 19:22:26.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6604 | val_acc=0.4268 | lr=0.000976
2026-03-04 19:22:26.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.5255 | val_acc=0.6785 | lr=0.000946
2026-03-04 19:22:27.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7777 | val_acc=0.5627 | lr=0.000905
2026-03-04 19:22:28.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6387 | val_acc=0.6861 | lr=0.000854
2026-03-04 19:22:28.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.8381 | val_acc=0.7330 | lr=0.000794
2026-03-04 19:22:29.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8028 | val_acc=0.6354 | lr=0.000727
2026-03-04 19:22:30.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0539 | val_acc=0.6455 | lr=0.000655
2026-03-04 19:22:30.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1663 | val_acc=0.6923 | lr=0.000579
2026-03-04 19:22:31.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2300 | val_acc=0.7785 | lr=0.000501
2026-03-04 19:22:31.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3067 | val_acc=0.7435 | lr=0.000422
2026-03-04 19:22:32.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.3540 | val_acc=0.6986 | lr=0.000346
2026-03-04 19:22:33.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4821 | val_acc=0.7713 | lr=0.000274
2026-03-04 19:22:33.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5481 | val_acc=0.7062 | lr=0.000207
2026-03-04 19:22:34.433 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5939 | val_acc=0.7407 | lr=0.000147
2026-03-04 19:22:35.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6352 | val_acc=0.7617 | lr=0.000096
2026-03-04 19:22:35.690 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.7530 | val_acc=0.7507 | lr=0.000055
2026-03-04 19:22:35.690 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 19:22:35.690 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.9220
2026-03-04 19:22:35.797 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for BTC/USD_4h:
2026-03-04 19:22:35.797 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.8577', '0.9328', '1.0886', '0.9023', '1.0069', '0.8972', '0.8902', '1.0431', '0.9220']
2026-03-04 19:22:35.797 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.9490 | Std: 0.0741
2026-03-04 19:22:49.725 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.3801916983392504): BUY=0 (0.0%)  SELL=44 (2.0%)  HOLD=2106 (98.0%)
2026-03-04 19:22:49.725 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 6/44 removed (86% survive) — trend=0 vol=6 volume=0 funding=0 regime=0
2026-03-04 19:22:49.725 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-1.27% | Sharpe=-0.36 | MaxDD=-3.31% | WinRate=31.58% | Trades=19 (L:0 S:19)
2026-03-04 19:22:49.737 | INFO     | __main__:main:369 - [2/126] BTC/USD 8h
2026-03-04 19:22:49.748 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching BTC/USD [8h] — 1825 days...
2026-03-04 19:22:55.903 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - BTC/USD 8h: 5475 candles (2021-03-06 -> 2026-03-04)
2026-03-04 19:22:55.941 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 19:22:56.013 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 19:22:56.013 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=178 NEUTRAL=4903 UP=194
2026-03-04 19:22:56.014 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2285 trending_up=1548 trending_down=1442
2026-03-04 19:22:56.021 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_8h on cuda
2026-03-04 19:22:56.021 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 3165 | Val: 1055 | Features: 100
2026-03-04 19:22:56.039 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 3105 samples
2026-03-04 19:22:56.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.7404 | val_acc=0.9437 | lr=0.000976
2026-03-04 19:22:56.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8219 | val_acc=0.8965 | lr=0.000905
2026-03-04 19:22:57.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.7270 | val_acc=0.9437 | lr=0.000794
2026-03-04 19:22:57.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.7493 | val_acc=0.9307 | lr=0.000655
2026-03-04 19:22:57.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6962 | val_acc=0.9216 | lr=0.000501
2026-03-04 19:22:58.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.7319 | val_acc=0.9015 | lr=0.000346
2026-03-04 19:22:58.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.8463 | val_acc=0.8513 | lr=0.000207
2026-03-04 19:22:58.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.9707 | val_acc=0.6824 | lr=0.000096
2026-03-04 19:22:58.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.9665 | val_acc=0.7025 | lr=0.000025
2026-03-04 19:22:59.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.9752 | val_acc=0.6995 | lr=0.001000
2026-03-04 19:22:59.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.9285 | val_acc=0.7709 | lr=0.000994
2026-03-04 19:22:59.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.9626 | val_acc=0.8050 | lr=0.000976
2026-03-04 19:23:00.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.0320 | val_acc=0.7236 | lr=0.000946
2026-03-04 19:23:00.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2512 | val_acc=0.5970 | lr=0.000905
2026-03-04 19:23:00.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.1245 | val_acc=0.7216 | lr=0.000854
2026-03-04 19:23:01.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.1554 | val_acc=0.7327 | lr=0.000794
2026-03-04 19:23:01.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.1174 | val_acc=0.8161 | lr=0.000727
2026-03-04 19:23:01.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.2139 | val_acc=0.8402 | lr=0.000655
2026-03-04 19:23:01.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.2101 | val_acc=0.8744 | lr=0.000579
2026-03-04 19:23:02.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.4176 | val_acc=0.7558 | lr=0.000501
2026-03-04 19:23:02.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.4083 | val_acc=0.8432 | lr=0.000422
2026-03-04 19:23:02.890 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.4840 | val_acc=0.8754 | lr=0.000346
2026-03-04 19:23:03.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.5401 | val_acc=0.8352 | lr=0.000274
2026-03-04 19:23:03.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.5434 | val_acc=0.8935 | lr=0.000207
2026-03-04 19:23:03.798 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.5766 | val_acc=0.9005 | lr=0.000147
2026-03-04 19:23:04.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.5973 | val_acc=0.8874 | lr=0.000096
2026-03-04 19:23:04.404 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.6081 | val_acc=0.8884 | lr=0.000055
2026-03-04 19:23:04.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.6179 | val_acc=0.8864 | lr=0.000025
2026-03-04 19:23:05.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.6216 | val_acc=0.8884 | lr=0.000007
2026-03-04 19:23:05.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.6220 | val_acc=0.8894 | lr=0.001000
2026-03-04 19:23:05.316 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 19:23:05.318 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.6962
2026-03-04 19:23:05.367 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 3105 samples
2026-03-04 19:23:05.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.6271 | val_acc=0.9437 | lr=0.000976
2026-03-04 19:23:06.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.6727 | val_acc=0.9437 | lr=0.000905
2026-03-04 19:23:06.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.7890 | val_acc=0.9226 | lr=0.000794
2026-03-04 19:23:06.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.7433 | val_acc=0.8985 | lr=0.000655
2026-03-04 19:23:06.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6836 | val_acc=0.9317 | lr=0.000501
2026-03-04 19:23:07.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.7570 | val_acc=0.8673 | lr=0.000346
2026-03-04 19:23:07.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.7480 | val_acc=0.9126 | lr=0.000207
2026-03-04 19:23:07.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.7976 | val_acc=0.8623 | lr=0.000096
2026-03-04 19:23:08.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.8879 | val_acc=0.7688 | lr=0.000025
2026-03-04 19:23:08.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.9043 | val_acc=0.7608 | lr=0.001000
2026-03-04 19:23:08.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.8676 | val_acc=0.8452 | lr=0.000994
2026-03-04 19:23:09.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.0958 | val_acc=0.6573 | lr=0.000976
2026-03-04 19:23:09.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.9460 | val_acc=0.8060 | lr=0.000946
2026-03-04 19:23:09.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.8628 | val_acc=0.9276 | lr=0.000905
2026-03-04 19:23:10.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.1191 | val_acc=0.6804 | lr=0.000854
