2026-03-06 09:49:43.184 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 09:49:43.186 | INFO     | __main__:main:103 - Freezing ensemble for: ['DOGE/USD', 'LINK/USD', 'AAVE/USD', 'XMR/USD']
2026-03-06 09:49:43.186 | INFO     | __main__:freeze:39 - 
==================================================
Freezing ensemble for DOGE/USD
==================================================
2026-03-06 09:49:44.070 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 09:49:44.110 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded DOGE/USD 4h from cache (4766 rows)
2026-03-06 09:49:44.110 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4766 rows)
2026-03-06 09:49:44.222 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4566 usable rows
2026-03-06 09:49:44.230 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=662 NEUTRAL=3188 UP=716
2026-03-06 09:49:44.231 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1699 trending_up=1283 trending_down=1584
2026-03-06 09:49:44.234 | INFO     | __main__:freeze:56 - Train: 3652 | Val: 914 | Features: 100
2026-03-06 09:49:44.242 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-06 09:53:41.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6850 | val_acc=0.5311 | lr=0.000905
2026-03-06 09:53:42.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5491 | val_acc=0.5639 | lr=0.000854
2026-03-06 09:53:42.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9264 | val_acc=0.5533 | lr=0.000794
2026-03-06 09:53:42.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9121 | val_acc=0.5721 | lr=0.000727
2026-03-06 09:53:43.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1837 | val_acc=0.5885 | lr=0.000655
2026-03-06 09:53:43.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2765 | val_acc=0.5768 | lr=0.000579
2026-03-06 09:53:43.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4262 | val_acc=0.5721 | lr=0.000501
2026-03-06 09:53:44.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6071 | val_acc=0.5604 | lr=0.000422
2026-03-06 09:53:44.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8233 | val_acc=0.5744 | lr=0.000346
2026-03-06 09:53:45.007 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8672 | val_acc=0.5862 | lr=0.000274
2026-03-06 09:53:45.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0102 | val_acc=0.5815 | lr=0.000207
2026-03-06 09:53:45.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1671 | val_acc=0.5850 | lr=0.000147
2026-03-06 09:53:46.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2683 | val_acc=0.5909 | lr=0.000096
2026-03-06 09:53:46.126 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:53:46.130 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1819
2026-03-06 09:53:46.179 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 3592 samples
2026-03-06 09:53:46.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1241 | val_acc=0.5346 | lr=0.000976
2026-03-06 09:53:46.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2063 | val_acc=0.4771 | lr=0.000905
2026-03-06 09:53:47.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4862 | val_acc=0.5862 | lr=0.000794
2026-03-06 09:53:47.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7040 | val_acc=0.4736 | lr=0.000655
2026-03-06 09:53:48.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7851 | val_acc=0.5240 | lr=0.000501
2026-03-06 09:53:48.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9522 | val_acc=0.4982 | lr=0.000346
2026-03-06 09:53:48.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1441 | val_acc=0.4959 | lr=0.000207
2026-03-06 09:53:49.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2085 | val_acc=0.5498 | lr=0.000096
2026-03-06 09:53:49.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2501 | val_acc=0.5463 | lr=0.000025
2026-03-06 09:53:49.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3047 | val_acc=0.5510 | lr=0.001000
2026-03-06 09:53:50.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2351 | val_acc=0.5029 | lr=0.000994
2026-03-06 09:53:50.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3356 | val_acc=0.5193 | lr=0.000976
2026-03-06 09:53:51.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5085 | val_acc=0.5111 | lr=0.000946
2026-03-06 09:53:51.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4223 | val_acc=0.5580 | lr=0.000905
2026-03-06 09:53:51.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6292 | val_acc=0.5604 | lr=0.000854
2026-03-06 09:53:52.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7633 | val_acc=0.5756 | lr=0.000794
2026-03-06 09:53:52.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8672 | val_acc=0.5932 | lr=0.000727
2026-03-06 09:53:52.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9763 | val_acc=0.5158 | lr=0.000655
2026-03-06 09:53:53.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2192 | val_acc=0.5885 | lr=0.000579
2026-03-06 09:53:53.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3414 | val_acc=0.6014 | lr=0.000501
2026-03-06 09:53:54.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4432 | val_acc=0.5944 | lr=0.000422
2026-03-06 09:53:54.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6715 | val_acc=0.6014 | lr=0.000346
2026-03-06 09:53:54.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7570 | val_acc=0.6061 | lr=0.000274
2026-03-06 09:53:55.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8033 | val_acc=0.5920 | lr=0.000207
2026-03-06 09:53:55.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0023 | val_acc=0.6014 | lr=0.000147
2026-03-06 09:53:55.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1122 | val_acc=0.6002 | lr=0.000096
2026-03-06 09:53:55.891 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:53:55.891 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1241
2026-03-06 09:53:55.946 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 3592 samples
2026-03-06 09:53:56.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1703 | val_acc=0.4021 | lr=0.000976
2026-03-06 09:53:56.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3193 | val_acc=0.5592 | lr=0.000905
2026-03-06 09:53:57.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3524 | val_acc=0.5182 | lr=0.000794
2026-03-06 09:53:57.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6642 | val_acc=0.5053 | lr=0.000655
2026-03-06 09:53:57.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8620 | val_acc=0.5205 | lr=0.000501
2026-03-06 09:53:58.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0314 | val_acc=0.5709 | lr=0.000346
2026-03-06 09:53:58.592 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1049 | val_acc=0.5615 | lr=0.000207
2026-03-06 09:53:58.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2270 | val_acc=0.5698 | lr=0.000096
2026-03-06 09:53:59.345 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3078 | val_acc=0.5803 | lr=0.000025
2026-03-06 09:53:59.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3299 | val_acc=0.5873 | lr=0.001000
2026-03-06 09:54:00.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4223 | val_acc=0.5744 | lr=0.000994
2026-03-06 09:54:00.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3313 | val_acc=0.5862 | lr=0.000976
2026-03-06 09:54:00.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4311 | val_acc=0.5064 | lr=0.000946
2026-03-06 09:54:01.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7920 | val_acc=0.5955 | lr=0.000905
2026-03-06 09:54:01.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8146 | val_acc=0.5639 | lr=0.000854
2026-03-06 09:54:01.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0348 | val_acc=0.5182 | lr=0.000794
2026-03-06 09:54:02.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0319 | val_acc=0.5815 | lr=0.000727
2026-03-06 09:54:02.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1545 | val_acc=0.5733 | lr=0.000655
2026-03-06 09:54:03.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2440 | val_acc=0.5322 | lr=0.000579
2026-03-06 09:54:03.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4800 | val_acc=0.5791 | lr=0.000501
2026-03-06 09:54:03.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7296 | val_acc=0.5768 | lr=0.000422
2026-03-06 09:54:04.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8237 | val_acc=0.6002 | lr=0.000346
2026-03-06 09:54:04.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8876 | val_acc=0.5850 | lr=0.000274
2026-03-06 09:54:04.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1879 | val_acc=0.6002 | lr=0.000207
2026-03-06 09:54:05.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2143 | val_acc=0.6002 | lr=0.000147
2026-03-06 09:54:05.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3388 | val_acc=0.5979 | lr=0.000096
2026-03-06 09:54:05.741 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:54:05.751 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1703
2026-03-06 09:54:05.806 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 3592 samples
2026-03-06 09:54:06.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1279 | val_acc=0.4842 | lr=0.000976
2026-03-06 09:54:06.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4122 | val_acc=0.4068 | lr=0.000905
2026-03-06 09:54:06.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5486 | val_acc=0.4853 | lr=0.000794
2026-03-06 09:54:07.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7267 | val_acc=0.4807 | lr=0.000655
2026-03-06 09:54:07.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9797 | val_acc=0.5018 | lr=0.000501
2026-03-06 09:54:08.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1437 | val_acc=0.4689 | lr=0.000346
2026-03-06 09:54:08.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2854 | val_acc=0.4549 | lr=0.000207
2026-03-06 09:54:08.851 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4069 | val_acc=0.5041 | lr=0.000096
2026-03-06 09:54:09.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4844 | val_acc=0.5076 | lr=0.000025
2026-03-06 09:54:09.599 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4844 | val_acc=0.4971 | lr=0.001000
2026-03-06 09:54:09.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3412 | val_acc=0.4338 | lr=0.000994
2026-03-06 09:54:10.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5233 | val_acc=0.4689 | lr=0.000976
2026-03-06 09:54:10.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6577 | val_acc=0.4361 | lr=0.000946
2026-03-06 09:54:11.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6028 | val_acc=0.4736 | lr=0.000905
2026-03-06 09:54:11.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8251 | val_acc=0.5205 | lr=0.000854
2026-03-06 09:54:11.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9001 | val_acc=0.5053 | lr=0.000794
2026-03-06 09:54:12.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9920 | val_acc=0.5088 | lr=0.000727
2026-03-06 09:54:12.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2090 | val_acc=0.4807 | lr=0.000655
2026-03-06 09:54:13.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2810 | val_acc=0.4947 | lr=0.000579
2026-03-06 09:54:13.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4702 | val_acc=0.5522 | lr=0.000501
2026-03-06 09:54:13.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5564 | val_acc=0.5205 | lr=0.000422
2026-03-06 09:54:14.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7997 | val_acc=0.5475 | lr=0.000346
2026-03-06 09:54:14.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8875 | val_acc=0.5451 | lr=0.000274
2026-03-06 09:54:14.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0000 | val_acc=0.5334 | lr=0.000207
2026-03-06 09:54:15.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1210 | val_acc=0.5545 | lr=0.000147
2026-03-06 09:54:15.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2323 | val_acc=0.5721 | lr=0.000096
2026-03-06 09:54:15.685 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:54:15.685 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1279
2026-03-06 09:54:15.745 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 3592 samples
2026-03-06 09:54:16.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1004 | val_acc=0.5487 | lr=0.000976
2026-03-06 09:54:16.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2448 | val_acc=0.6061 | lr=0.000905
2026-03-06 09:54:16.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4058 | val_acc=0.5615 | lr=0.000794
2026-03-06 09:54:17.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5788 | val_acc=0.5662 | lr=0.000655
2026-03-06 09:54:17.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6704 | val_acc=0.5709 | lr=0.000501
2026-03-06 09:54:18.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7880 | val_acc=0.5803 | lr=0.000346
2026-03-06 09:54:18.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0179 | val_acc=0.6155 | lr=0.000207
2026-03-06 09:54:18.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1186 | val_acc=0.6319 | lr=0.000096
2026-03-06 09:54:19.161 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1875 | val_acc=0.6120 | lr=0.000025
2026-03-06 09:54:19.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2056 | val_acc=0.6295 | lr=0.001000
2026-03-06 09:54:19.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9668 | val_acc=0.6073 | lr=0.000994
2026-03-06 09:54:20.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2274 | val_acc=0.6155 | lr=0.000976
2026-03-06 09:54:20.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1485 | val_acc=0.5686 | lr=0.000946
2026-03-06 09:54:21.060 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3950 | val_acc=0.6237 | lr=0.000905
2026-03-06 09:54:21.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6776 | val_acc=0.6331 | lr=0.000854
2026-03-06 09:54:21.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7020 | val_acc=0.5920 | lr=0.000794
2026-03-06 09:54:22.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9247 | val_acc=0.5967 | lr=0.000727
2026-03-06 09:54:22.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0275 | val_acc=0.5991 | lr=0.000655
2026-03-06 09:54:22.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1037 | val_acc=0.6213 | lr=0.000579
2026-03-06 09:54:23.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3689 | val_acc=0.6260 | lr=0.000501
2026-03-06 09:54:23.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4045 | val_acc=0.6131 | lr=0.000422
2026-03-06 09:54:24.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7453 | val_acc=0.6436 | lr=0.000346
2026-03-06 09:54:24.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7787 | val_acc=0.6436 | lr=0.000274
2026-03-06 09:54:24.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0302 | val_acc=0.6483 | lr=0.000207
2026-03-06 09:54:25.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1195 | val_acc=0.6506 | lr=0.000147
2026-03-06 09:54:25.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2761 | val_acc=0.6471 | lr=0.000096
2026-03-06 09:54:25.588 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:54:25.589 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1004
2026-03-06 09:54:25.643 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for AAVE/USD:
2026-03-06 09:54:25.643 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1418', '1.1187', '1.1873', '1.1421', '1.1819', '1.1241', '1.1703', '1.1279', '1.1004']
2026-03-06 09:54:25.644 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1438 | Std: 0.0283
2026-03-06 09:54:25.686 | SUCCESS  | __main__:freeze:89 - Saved 9-model ensemble for AAVE/USD:
  9 x lstm_aave_usd_N.pt
  lstm_aave_usd_info.pkl
  scaler_aave_usd.pkl
2026-03-06 09:54:25.687 | INFO     | __main__:freeze:39 - 
==================================================
Freezing ensemble for XMR/USD
==================================================
2026-03-06 09:54:25.757 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 09:54:25.768 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded XMR/USD 4h from cache (4765 rows)
2026-03-06 09:54:25.768 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4765 rows)
2026-03-06 09:54:25.852 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4565 usable rows
2026-03-06 09:54:25.853 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=371 NEUTRAL=3801 UP=393
2026-03-06 09:54:25.854 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=2548 trending_up=1138 trending_down=879
2026-03-06 09:54:25.857 | INFO     | __main__:freeze:56 - Train: 3652 | Val: 913 | Features: 100
2026-03-06 09:54:25.863 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for XMR/USD on cuda
2026-03-06 09:54:25.864 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 3652 | Val: 913 | Features: 100
2026-03-06 09:54:25.870 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 3592 samples
2026-03-06 09:54:26.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4090 | val_acc=0.6882 | lr=0.000976
2026-03-06 09:54:26.661 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5773 | val_acc=0.6272 | lr=0.000905
2026-03-06 09:54:27.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9510 | val_acc=0.6858 | lr=0.000794
2026-03-06 09:54:27.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9690 | val_acc=0.5487 | lr=0.000655
2026-03-06 09:54:27.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0677 | val_acc=0.6776 | lr=0.000501
2026-03-06 09:54:28.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1110 | val_acc=0.6202 | lr=0.000346
2026-03-06 09:54:28.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3095 | val_acc=0.6038 | lr=0.000207
2026-03-06 09:54:29.023 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4500 | val_acc=0.6413 | lr=0.000096
2026-03-06 09:54:29.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4948 | val_acc=0.6741 | lr=0.000025
2026-03-06 09:54:29.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5048 | val_acc=0.6729 | lr=0.001000
2026-03-06 09:54:30.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6901 | val_acc=0.6987 | lr=0.000994
2026-03-06 09:54:30.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0899 | val_acc=0.5979 | lr=0.000976
2026-03-06 09:54:30.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6648 | val_acc=0.6694 | lr=0.000946
2026-03-06 09:54:31.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6653 | val_acc=0.6741 | lr=0.000905
2026-03-06 09:54:31.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7749 | val_acc=0.6448 | lr=0.000854
2026-03-06 09:54:32.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1503 | val_acc=0.6870 | lr=0.000794
2026-03-06 09:54:32.433 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.1712 | val_acc=0.6999 | lr=0.000727
2026-03-06 09:54:32.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3558 | val_acc=0.6659 | lr=0.000655
2026-03-06 09:54:33.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.1758 | val_acc=0.6917 | lr=0.000579
2026-03-06 09:54:33.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.2195 | val_acc=0.6928 | lr=0.000501
2026-03-06 09:54:33.908 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2064 | val_acc=0.6870 | lr=0.000422
2026-03-06 09:54:34.279 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.4241 | val_acc=0.6764 | lr=0.000346
2026-03-06 09:54:34.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.8761 | val_acc=0.6940 | lr=0.000274
2026-03-06 09:54:35.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.0297 | val_acc=0.6999 | lr=0.000207
2026-03-06 09:54:35.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.1441 | val_acc=0.6975 | lr=0.000147
2026-03-06 09:54:35.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.1965 | val_acc=0.6975 | lr=0.000096
2026-03-06 09:54:35.801 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:54:35.801 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.4090
2026-03-06 09:54:35.858 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 3592 samples
