2026-03-04 17:25:06.345 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 17:25:06.346 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: DOGE/USD x5 runs
============================================================
2026-03-04 17:25:06.805 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded DOGE/USD 4h from cache (10950 rows)
2026-03-04 17:25:06.805 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:25:06.922 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1423 NEUTRAL=7859 UP=1468
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4061 trending_up=2982 trending_down=3707
2026-03-04 17:25:06.933 | INFO     | __main__:run_once:86 - 
Run 1/5 | DOGE/USD
2026-03-04 17:25:06.934 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:25:06.944 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-04 17:34:01.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8215 | val_acc=0.4747 | lr=0.000501
2026-03-04 17:34:01.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8605 | val_acc=0.4283 | lr=0.000346
2026-03-04 17:34:02.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1080 | val_acc=0.5151 | lr=0.000207
2026-03-04 17:34:02.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3256 | val_acc=0.4500 | lr=0.000096
2026-03-04 17:34:03.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2435 | val_acc=0.4584 | lr=0.000025
2026-03-04 17:34:03.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3012 | val_acc=0.4735 | lr=0.001000
2026-03-04 17:34:04.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0722 | val_acc=0.5434 | lr=0.000994
2026-03-04 17:34:04.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9554 | val_acc=0.4084 | lr=0.000976
2026-03-04 17:34:05.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1232 | val_acc=0.4512 | lr=0.000946
2026-03-04 17:34:05.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5179 | val_acc=0.5133 | lr=0.000905
2026-03-04 17:34:06.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3956 | val_acc=0.3819 | lr=0.000854
2026-03-04 17:34:06.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6557 | val_acc=0.5114 | lr=0.000794
2026-03-04 17:34:07.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6863 | val_acc=0.5494 | lr=0.000727
2026-03-04 17:34:07.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7087 | val_acc=0.3952 | lr=0.000655
2026-03-04 17:34:08.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9853 | val_acc=0.5301 | lr=0.000579
2026-03-04 17:34:08.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2014 | val_acc=0.5325 | lr=0.000501
2026-03-04 17:34:09.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2691 | val_acc=0.4319 | lr=0.000422
2026-03-04 17:34:09.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7163 | val_acc=0.5608 | lr=0.000346
2026-03-04 17:34:10.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5721 | val_acc=0.4982 | lr=0.000274
2026-03-04 17:34:11.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6187 | val_acc=0.5181 | lr=0.000207
2026-03-04 17:34:11.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8383 | val_acc=0.5428 | lr=0.000147
2026-03-04 17:34:12.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9940 | val_acc=0.5458 | lr=0.000096
2026-03-04 17:34:12.042 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:34:12.042 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1785
2026-03-04 17:34:12.144 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 17:34:12.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1407 | val_acc=0.4524 | lr=0.000976
2026-03-04 17:34:13.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2590 | val_acc=0.3331 | lr=0.000905
2026-03-04 17:34:13.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6283 | val_acc=0.3566 | lr=0.000794
2026-03-04 17:34:14.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9103 | val_acc=0.3355 | lr=0.000655
2026-03-04 17:34:14.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9695 | val_acc=0.4265 | lr=0.000501
2026-03-04 17:34:15.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3454 | val_acc=0.3554 | lr=0.000346
2026-03-04 17:34:15.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1133 | val_acc=0.4205 | lr=0.000207
2026-03-04 17:34:16.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3091 | val_acc=0.4596 | lr=0.000096
2026-03-04 17:34:16.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3929 | val_acc=0.4410 | lr=0.000025
2026-03-04 17:34:17.370 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4214 | val_acc=0.4367 | lr=0.001000
2026-03-04 17:34:17.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1012 | val_acc=0.4566 | lr=0.000994
2026-03-04 17:34:18.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2236 | val_acc=0.4663 | lr=0.000976
2026-03-04 17:34:18.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5453 | val_acc=0.4759 | lr=0.000946
2026-03-04 17:34:19.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5803 | val_acc=0.4651 | lr=0.000905
2026-03-04 17:34:19.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4925 | val_acc=0.4777 | lr=0.000854
2026-03-04 17:34:20.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6891 | val_acc=0.4259 | lr=0.000794
2026-03-04 17:34:20.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6491 | val_acc=0.4476 | lr=0.000727
2026-03-04 17:34:21.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6605 | val_acc=0.4994 | lr=0.000655
2026-03-04 17:34:22.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3306 | val_acc=0.5217 | lr=0.000579
2026-03-04 17:34:22.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3319 | val_acc=0.5729 | lr=0.000501
2026-03-04 17:34:23.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4792 | val_acc=0.5410 | lr=0.000422
2026-03-04 17:34:23.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7810 | val_acc=0.5657 | lr=0.000346
2026-03-04 17:34:24.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9458 | val_acc=0.4488 | lr=0.000274
2026-03-04 17:34:24.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0754 | val_acc=0.5139 | lr=0.000207
2026-03-04 17:34:25.203 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2391 | val_acc=0.5729 | lr=0.000147
2026-03-04 17:34:25.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3005 | val_acc=0.5452 | lr=0.000096
2026-03-04 17:34:25.727 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:34:25.727 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1407
2026-03-04 17:34:25.824 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 17:34:26.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1535 | val_acc=0.4639 | lr=0.000976
2026-03-04 17:34:26.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3340 | val_acc=0.3572 | lr=0.000905
2026-03-04 17:34:27.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3343 | val_acc=0.3355 | lr=0.000794
2026-03-04 17:34:27.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4715 | val_acc=0.4337 | lr=0.000655
2026-03-04 17:34:28.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8171 | val_acc=0.3566 | lr=0.000501
2026-03-04 17:34:28.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9197 | val_acc=0.4608 | lr=0.000346
2026-03-04 17:34:29.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1689 | val_acc=0.4313 | lr=0.000207
2026-03-04 17:34:29.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3028 | val_acc=0.4319 | lr=0.000096
2026-03-04 17:34:30.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3536 | val_acc=0.4205 | lr=0.000025
2026-03-04 17:34:30.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3596 | val_acc=0.4271 | lr=0.001000
2026-03-04 17:34:31.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1541 | val_acc=0.4229 | lr=0.000994
2026-03-04 17:34:32.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2957 | val_acc=0.3114 | lr=0.000976
2026-03-04 17:34:32.563 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4882 | val_acc=0.4253 | lr=0.000946
2026-03-04 17:34:33.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0365 | val_acc=0.4614 | lr=0.000905
2026-03-04 17:34:33.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6401 | val_acc=0.4024 | lr=0.000854
2026-03-04 17:34:34.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3097 | val_acc=0.4392 | lr=0.000794
2026-03-04 17:34:34.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4560 | val_acc=0.4361 | lr=0.000727
2026-03-04 17:34:35.149 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7049 | val_acc=0.3994 | lr=0.000655
2026-03-04 17:34:35.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9202 | val_acc=0.4934 | lr=0.000579
2026-03-04 17:34:36.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9896 | val_acc=0.4789 | lr=0.000501
2026-03-04 17:34:36.697 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9979 | val_acc=0.4614 | lr=0.000422
2026-03-04 17:34:37.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2644 | val_acc=0.4777 | lr=0.000346
2026-03-04 17:34:37.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4844 | val_acc=0.4843 | lr=0.000274
2026-03-04 17:34:38.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6266 | val_acc=0.4807 | lr=0.000207
2026-03-04 17:34:38.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7769 | val_acc=0.4771 | lr=0.000147
2026-03-04 17:34:39.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8056 | val_acc=0.4976 | lr=0.000096
2026-03-04 17:34:39.267 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:34:39.276 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1535
2026-03-04 17:34:39.367 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 17:34:39.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0832 | val_acc=0.5283 | lr=0.000976
2026-03-04 17:34:40.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1662 | val_acc=0.4205 | lr=0.000905
2026-03-04 17:34:40.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3722 | val_acc=0.4283 | lr=0.000794
2026-03-04 17:34:41.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2842 | val_acc=0.3783 | lr=0.000655
2026-03-04 17:34:41.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4347 | val_acc=0.3572 | lr=0.000501
2026-03-04 17:34:42.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6802 | val_acc=0.4187 | lr=0.000346
2026-03-04 17:34:42.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8719 | val_acc=0.4247 | lr=0.000207
2026-03-04 17:34:43.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9457 | val_acc=0.4187 | lr=0.000096
2026-03-04 17:34:44.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9974 | val_acc=0.4307 | lr=0.000025
2026-03-04 17:34:44.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0133 | val_acc=0.4404 | lr=0.001000
2026-03-04 17:34:45.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8349 | val_acc=0.4127 | lr=0.000994
2026-03-04 17:34:45.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8167 | val_acc=0.3807 | lr=0.000976
2026-03-04 17:34:46.103 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8576 | val_acc=0.4392 | lr=0.000946
2026-03-04 17:34:46.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2018 | val_acc=0.4283 | lr=0.000905
2026-03-04 17:34:47.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0211 | val_acc=0.4735 | lr=0.000854
2026-03-04 17:34:47.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3047 | val_acc=0.3747 | lr=0.000794
2026-03-04 17:34:48.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2871 | val_acc=0.3922 | lr=0.000727
2026-03-04 17:34:48.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7522 | val_acc=0.4199 | lr=0.000655
2026-03-04 17:34:49.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8402 | val_acc=0.4398 | lr=0.000579
2026-03-04 17:34:49.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6554 | val_acc=0.4753 | lr=0.000501
2026-03-04 17:34:50.233 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1702 | val_acc=0.4904 | lr=0.000422
2026-03-04 17:34:50.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1132 | val_acc=0.4825 | lr=0.000346
2026-03-04 17:34:51.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3859 | val_acc=0.5145 | lr=0.000274
2026-03-04 17:34:51.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5724 | val_acc=0.4976 | lr=0.000207
2026-03-04 17:34:52.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8072 | val_acc=0.5373 | lr=0.000147
2026-03-04 17:34:52.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9615 | val_acc=0.5163 | lr=0.000096
2026-03-04 17:34:52.811 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:34:52.816 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0832
2026-03-04 17:34:52.899 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for DOGE/USD:
2026-03-04 17:34:52.899 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1405', '1.2596', '1.1488', '1.1107', '1.1274', '1.1785', '1.1407', '1.1535', '1.0832']
2026-03-04 17:34:52.900 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1492 | Std: 0.0466
2026-03-04 17:35:05.075 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4310913052823809): BUY=48 (2.8%)  SELL=131 (7.6%)  HOLD=1541 (89.6%)
2026-03-04 17:35:05.081 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 27/179 removed (85% survive) — trend=0 vol=26 volume=1 funding=0 regime=0
2026-03-04 17:35:05.087 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=9.46% | Sharpe=1.17 | MaxDD=-6.52% | WinRate=47.06% | Trades=34 (L:10 S:24)
2026-03-04 17:35:05.087 | INFO     | __main__:backtest_window:117 -   TEST : net=+9.5% WR=47.1% Sharpe=1.17 trades=34 MaxDD=-6.5%
2026-03-04 17:35:20.278 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4693100485536787): BUY=11 (0.5%)  SELL=256 (11.9%)  HOLD=1883 (87.6%)
2026-03-04 17:35:20.278 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 54/267 removed (80% survive) — trend=0 vol=54 volume=0 funding=0 regime=0
2026-03-04 17:35:20.290 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=43.83% | Sharpe=2.12 | MaxDD=-15.97% | WinRate=51.06% | Trades=47 (L:3 S:44)
2026-03-04 17:35:20.290 | INFO     | __main__:backtest_window:117 -   OOT  : net=+43.8% WR=51.1% Sharpe=2.12 trades=47 MaxDD=-16.0%
2026-03-04 17:35:20.305 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded DOGE/USD 4h from cache (10950 rows)
2026-03-04 17:35:20.305 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:35:20.401 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:35:20.401 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1423 NEUTRAL=7859 UP=1468
2026-03-04 17:35:20.403 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4061 trending_up=2982 trending_down=3707
2026-03-04 17:35:20.411 | INFO     | __main__:run_once:86 - 
Run 5/5 | DOGE/USD
2026-03-04 17:35:20.411 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:35:20.412 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:35:20.412 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:35:20.412 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:35:20.418 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-04 17:35:20.418 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 17:35:20.418 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 17:35:20.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1646 | val_acc=0.6398 | lr=0.000976
2026-03-04 17:35:21.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1405 | val_acc=0.3277 | lr=0.000905
2026-03-04 17:35:21.979 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5472 | val_acc=0.3133 | lr=0.000794
2026-03-04 17:35:22.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5279 | val_acc=0.4048 | lr=0.000655
2026-03-04 17:35:23.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9194 | val_acc=0.4000 | lr=0.000501
2026-03-04 17:35:23.520 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6891 | val_acc=0.4133 | lr=0.000346
2026-03-04 17:35:24.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9412 | val_acc=0.4145 | lr=0.000207
2026-03-04 17:35:24.535 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1251 | val_acc=0.4054 | lr=0.000096
2026-03-04 17:35:25.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1694 | val_acc=0.4355 | lr=0.000025
2026-03-04 17:35:25.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1407 | val_acc=0.4313 | lr=0.001000
2026-03-04 17:35:26.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2798 | val_acc=0.3349 | lr=0.000994
2026-03-04 17:35:26.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1343 | val_acc=0.4042 | lr=0.000976
2026-03-04 17:35:27.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0864 | val_acc=0.4337 | lr=0.000946
2026-03-04 17:35:27.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1883 | val_acc=0.5337 | lr=0.000905
2026-03-04 17:35:28.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2377 | val_acc=0.5030 | lr=0.000854
2026-03-04 17:35:28.624 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1276 | val_acc=0.4301 | lr=0.000794
2026-03-04 17:35:29.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3759 | val_acc=0.4572 | lr=0.000727
2026-03-04 17:35:29.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5813 | val_acc=0.4187 | lr=0.000655
2026-03-04 17:35:30.161 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5215 | val_acc=0.5012 | lr=0.000579
2026-03-04 17:35:30.689 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5824 | val_acc=0.4880 | lr=0.000501
2026-03-04 17:35:31.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9340 | val_acc=0.5367 | lr=0.000422
2026-03-04 17:35:31.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0289 | val_acc=0.4699 | lr=0.000346
2026-03-04 17:35:32.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1945 | val_acc=0.5343 | lr=0.000274
2026-03-04 17:35:32.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2019 | val_acc=0.5325 | lr=0.000207
2026-03-04 17:35:33.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4893 | val_acc=0.5566 | lr=0.000147
2026-03-04 17:35:33.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4634 | val_acc=0.5542 | lr=0.000096
