2026-03-06 21:14:32.471 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:14:32.472 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: ETH/USD 4h — 3 walk-forward folds
=================================================================
2026-03-06 21:14:32.982 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 21:14:32.997 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded ETH/USD 4h from cache (4768 rows)
2026-03-06 21:14:32.998 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4768 rows)
2026-03-06 21:14:33.108 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4568 usable rows
2026-03-06 21:14:33.109 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=454 NEUTRAL=3646 UP=468
2026-03-06 21:14:33.110 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1726 trending_up=1149 trending_down=1693
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:136 -   OOT window (fixed): 548 bars [2024-02-04→2024-05-05]
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:137 -   Remaining for WF:   4020 bars
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:138 -   Walk-forward folds: 3

2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 1/3 ──────────────────────────────────────────
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:162 -   Train: [548:3473] = 2925 bars
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:163 -   Val:   [3473:4112] = 639 bars
2026-03-06 21:14:33.117 | INFO     | __main__:validate_symbol:164 -   Test:  [4112:4568] = 456 bars
2026-03-06 21:14:33.122 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_4h_fold1 on cuda
2026-03-06 21:23:12.161 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7539 | val_acc=0.3092 | lr=0.000854
2026-03-06 21:23:12.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8826 | val_acc=0.4646 | lr=0.000794
2026-03-06 21:23:12.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1452 | val_acc=0.3748 | lr=0.000727
2026-03-06 21:23:12.931 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1721 | val_acc=0.3541 | lr=0.000655
2026-03-06 21:23:13.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3653 | val_acc=0.4145 | lr=0.000579
2026-03-06 21:23:13.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3773 | val_acc=0.4318 | lr=0.000501
2026-03-06 21:23:13.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6104 | val_acc=0.3817 | lr=0.000422
2026-03-06 21:23:13.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6772 | val_acc=0.4404 | lr=0.000346
2026-03-06 21:23:14.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9371 | val_acc=0.4318 | lr=0.000274
2026-03-06 21:23:14.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9134 | val_acc=0.4335 | lr=0.000207
2026-03-06 21:23:14.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1145 | val_acc=0.4525 | lr=0.000147
2026-03-06 21:23:14.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1278 | val_acc=0.4473 | lr=0.000096
2026-03-06 21:23:14.917 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:23:14.917 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.2854
2026-03-06 21:23:14.963 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2409 samples
2026-03-06 21:23:15.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2014 | val_acc=0.2383 | lr=0.000976
2026-03-06 21:23:15.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3437 | val_acc=0.2539 | lr=0.000905
2026-03-06 21:23:15.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5462 | val_acc=0.2556 | lr=0.000794
2026-03-06 21:23:15.987 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7546 | val_acc=0.2642 | lr=0.000655
2026-03-06 21:23:16.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8019 | val_acc=0.3161 | lr=0.000501
2026-03-06 21:23:16.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0788 | val_acc=0.2746 | lr=0.000346
2026-03-06 21:23:16.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1460 | val_acc=0.3092 | lr=0.000207
2026-03-06 21:23:16.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2460 | val_acc=0.3161 | lr=0.000096
2026-03-06 21:23:17.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2622 | val_acc=0.3212 | lr=0.000025
2026-03-06 21:23:17.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2755 | val_acc=0.3143 | lr=0.001000
2026-03-06 21:23:17.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7543 | val_acc=0.2677 | lr=0.000994
2026-03-06 21:23:17.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3813 | val_acc=0.3040 | lr=0.000976
2026-03-06 21:23:18.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3328 | val_acc=0.3040 | lr=0.000946
2026-03-06 21:23:18.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9635 | val_acc=0.3523 | lr=0.000905
2026-03-06 21:23:18.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6927 | val_acc=0.3696 | lr=0.000854
2026-03-06 21:23:18.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7947 | val_acc=0.3834 | lr=0.000794
2026-03-06 21:23:19.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9593 | val_acc=0.3644 | lr=0.000727
2026-03-06 21:23:19.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1430 | val_acc=0.3713 | lr=0.000655
2026-03-06 21:23:19.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1637 | val_acc=0.3834 | lr=0.000579
2026-03-06 21:23:19.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4899 | val_acc=0.3644 | lr=0.000501
2026-03-06 21:23:20.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4504 | val_acc=0.4059 | lr=0.000422
2026-03-06 21:23:20.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5653 | val_acc=0.4197 | lr=0.000346
2026-03-06 21:23:20.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6610 | val_acc=0.4145 | lr=0.000274
2026-03-06 21:23:20.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8651 | val_acc=0.4180 | lr=0.000207
2026-03-06 21:23:21.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8615 | val_acc=0.4231 | lr=0.000147
2026-03-06 21:23:21.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9497 | val_acc=0.4093 | lr=0.000096
2026-03-06 21:23:21.417 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:23:21.427 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.2014
2026-03-06 21:23:21.464 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2409 samples
2026-03-06 21:23:21.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2494 | val_acc=0.1917 | lr=0.000976
2026-03-06 21:23:22.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3489 | val_acc=0.3541 | lr=0.000905
2026-03-06 21:23:22.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8758 | val_acc=0.2228 | lr=0.000794
2026-03-06 21:23:22.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8027 | val_acc=0.2781 | lr=0.000655
2026-03-06 21:23:22.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0932 | val_acc=0.2884 | lr=0.000501
2026-03-06 21:23:22.963 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2082 | val_acc=0.2850 | lr=0.000346
2026-03-06 21:23:23.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3099 | val_acc=0.2798 | lr=0.000207
2026-03-06 21:23:23.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3079 | val_acc=0.2763 | lr=0.000096
2026-03-06 21:23:23.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2926 | val_acc=0.3506 | lr=0.000025
2026-03-06 21:23:23.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2987 | val_acc=0.3385 | lr=0.001000
2026-03-06 21:23:24.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4412 | val_acc=0.4128 | lr=0.000994
2026-03-06 21:23:24.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2226 | val_acc=0.3696 | lr=0.000976
2026-03-06 21:23:24.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2649 | val_acc=0.3420 | lr=0.000946
2026-03-06 21:23:25.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6217 | val_acc=0.3644 | lr=0.000905
2026-03-06 21:23:25.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7638 | val_acc=0.3178 | lr=0.000854
2026-03-06 21:23:25.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8960 | val_acc=0.3972 | lr=0.000794
2026-03-06 21:23:25.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9539 | val_acc=0.3972 | lr=0.000727
2026-03-06 21:23:26.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0542 | val_acc=0.3886 | lr=0.000655
2026-03-06 21:23:26.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1521 | val_acc=0.4352 | lr=0.000579
2026-03-06 21:23:26.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4329 | val_acc=0.4301 | lr=0.000501
2026-03-06 21:23:26.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6002 | val_acc=0.4231 | lr=0.000422
2026-03-06 21:23:27.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6042 | val_acc=0.4629 | lr=0.000346
2026-03-06 21:23:27.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6487 | val_acc=0.4128 | lr=0.000274
2026-03-06 21:23:27.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6994 | val_acc=0.4387 | lr=0.000207
2026-03-06 21:23:27.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8524 | val_acc=0.4421 | lr=0.000147
2026-03-06 21:23:28.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8662 | val_acc=0.4473 | lr=0.000096
2026-03-06 21:23:28.152 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:23:28.152 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.2494
2026-03-06 21:23:28.196 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for INJ/USD_4h_fold2:
2026-03-06 21:23:28.197 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.2060', '1.1999', '1.2485', '1.2346', '1.1914', '1.1754', '1.2854', '1.2014', '1.2494']
2026-03-06 21:23:28.197 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.2214 | Std: 0.0332
2026-03-06 21:23:31.430 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5329807182153066): BUY=55 (12.1%)  SELL=0 (0.0%)  HOLD=401 (87.9%)
2026-03-06 21:23:31.430 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 12/55 removed (78% survive) — trend=0 vol=3 volume=9 funding=0 regime=0
2026-03-06 21:23:31.430 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=-6.07% | Ann=-25.99% | Sharpe=-2.75 | Calmar=-4.06 | MaxDD=-6.40% | WinRate=15.38% | Trades=13 (L:13 S:0)
2026-03-06 21:23:31.440 | INFO     | __main__:_backtest_window:94 -   TEST fold 2        [2025-10-05→2025-12-20]: net=-6.1% ann=-26.0% WR=15.4% Sh=-2.75 Cal=-4.06 trades=13
2026-03-06 21:23:35.235 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.482808927529388): BUY=2 (0.4%)  SELL=61 (11.1%)  HOLD=485 (88.5%)
2026-03-06 21:23:35.235 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 6/63 removed (90% survive) — trend=0 vol=2 volume=4 funding=0 regime=0
2026-03-06 21:23:35.246 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=1.28% | Ann=5.22% | Sharpe=0.70 | Calmar=2.39 | MaxDD=-2.18% | WinRate=41.67% | Trades=12 (L:1 S:11)
2026-03-06 21:23:35.246 | INFO     | __main__:_backtest_window:94 -   OOT  fold 2        [2024-02-04→2024-05-05]: net=+1.3% ann=+5.2% WR=41.7% Sh=0.70 Cal=2.39 trades=12
2026-03-06 21:23:35.248 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 3/3 ──────────────────────────────────────────
2026-03-06 21:23:35.248 | INFO     | __main__:validate_symbol:162 -   Train: [548:2561] = 2013 bars
2026-03-06 21:23:35.248 | INFO     | __main__:validate_symbol:163 -   Val:   [2561:3200] = 639 bars
2026-03-06 21:23:35.249 | INFO     | __main__:validate_symbol:164 -   Test:  [3200:3656] = 456 bars
2026-03-06 21:23:35.253 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD_4h_fold3 on cuda
2026-03-06 21:23:35.253 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2013 | Val: 639 | Features: 100
2026-03-06 21:23:35.258 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 1953 samples
2026-03-06 21:23:35.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2178 | val_acc=0.2435 | lr=0.000976
2026-03-06 21:23:35.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6169 | val_acc=0.2314 | lr=0.000905
2026-03-06 21:23:35.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9474 | val_acc=0.3005 | lr=0.000794
2026-03-06 21:23:36.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8794 | val_acc=0.3644 | lr=0.000655
2026-03-06 21:23:36.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4382 | val_acc=0.2556 | lr=0.000501
2026-03-06 21:23:36.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2754 | val_acc=0.3454 | lr=0.000346
2026-03-06 21:23:36.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4291 | val_acc=0.3351 | lr=0.000207
2026-03-06 21:23:36.931 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.6085 | val_acc=0.3990 | lr=0.000096
2026-03-06 21:23:37.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.6573 | val_acc=0.3575 | lr=0.000025
2026-03-06 21:23:37.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6415 | val_acc=0.3800 | lr=0.001000
2026-03-06 21:23:37.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7170 | val_acc=0.3264 | lr=0.000994
2026-03-06 21:23:37.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4495 | val_acc=0.4404 | lr=0.000976
2026-03-06 21:23:37.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8429 | val_acc=0.3679 | lr=0.000946
2026-03-06 21:23:38.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9493 | val_acc=0.4111 | lr=0.000905
2026-03-06 21:23:38.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8548 | val_acc=0.3990 | lr=0.000854
2026-03-06 21:23:38.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.3514 | val_acc=0.4128 | lr=0.000794
2026-03-06 21:23:38.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2301 | val_acc=0.4646 | lr=0.000727
2026-03-06 21:23:38.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2903 | val_acc=0.4715 | lr=0.000655
2026-03-06 21:23:39.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.6792 | val_acc=0.3955 | lr=0.000579
2026-03-06 21:23:39.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.1466 | val_acc=0.3921 | lr=0.000501
2026-03-06 21:23:39.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0139 | val_acc=0.4076 | lr=0.000422
2026-03-06 21:23:39.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.3699 | val_acc=0.4041 | lr=0.000346
2026-03-06 21:23:40.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2163 | val_acc=0.4456 | lr=0.000274
2026-03-06 21:23:40.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5637 | val_acc=0.4266 | lr=0.000207
2026-03-06 21:23:40.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5862 | val_acc=0.4387 | lr=0.000147
2026-03-06 21:23:40.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6406 | val_acc=0.4335 | lr=0.000096
2026-03-06 21:23:40.646 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:23:40.656 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.2178
2026-03-06 21:23:40.687 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 1953 samples
2026-03-06 21:23:40.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2839 | val_acc=0.2763 | lr=0.000976
2026-03-06 21:23:41.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0634 | val_acc=0.1658 | lr=0.000905
2026-03-06 21:23:41.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8665 | val_acc=0.2263 | lr=0.000794
2026-03-06 21:23:41.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5429 | val_acc=0.3195 | lr=0.000655
2026-03-06 21:23:41.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1112 | val_acc=0.2902 | lr=0.000501
2026-03-06 21:23:41.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.5603 | val_acc=0.2573 | lr=0.000346
2026-03-06 21:23:42.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3343 | val_acc=0.3903 | lr=0.000207
2026-03-06 21:23:42.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.6235 | val_acc=0.2712 | lr=0.000096
2026-03-06 21:23:42.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4896 | val_acc=0.3040 | lr=0.000025
2026-03-06 21:23:42.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5335 | val_acc=0.3057 | lr=0.001000
2026-03-06 21:23:43.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4724 | val_acc=0.3886 | lr=0.000994
2026-03-06 21:23:43.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8899 | val_acc=0.2539 | lr=0.000976
2026-03-06 21:23:43.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6906 | val_acc=0.4335 | lr=0.000946
2026-03-06 21:23:43.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7688 | val_acc=0.3886 | lr=0.000905
2026-03-06 21:23:43.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8422 | val_acc=0.3454 | lr=0.000854
2026-03-06 21:23:44.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8566 | val_acc=0.3921 | lr=0.000794
2026-03-06 21:23:44.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3586 | val_acc=0.3851 | lr=0.000727
2026-03-06 21:23:44.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5963 | val_acc=0.3627 | lr=0.000655
2026-03-06 21:23:44.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5459 | val_acc=0.3402 | lr=0.000579
2026-03-06 21:23:44.854 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6159 | val_acc=0.3921 | lr=0.000501
2026-03-06 21:23:45.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7838 | val_acc=0.4007 | lr=0.000422
2026-03-06 21:23:45.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0067 | val_acc=0.3782 | lr=0.000346
2026-03-06 21:23:45.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9274 | val_acc=0.4111 | lr=0.000274
2026-03-06 21:23:45.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1077 | val_acc=0.4093 | lr=0.000207
2026-03-06 21:23:45.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1800 | val_acc=0.4249 | lr=0.000147
2026-03-06 21:23:46.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2638 | val_acc=0.4352 | lr=0.000096
2026-03-06 21:23:46.123 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:23:46.123 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.2839
2026-03-06 21:23:46.164 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 1953 samples
2026-03-06 21:23:46.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4298 | val_acc=0.1623 | lr=0.000976
2026-03-06 21:23:46.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7182 | val_acc=0.2746 | lr=0.000905
2026-03-06 21:23:46.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7977 | val_acc=0.2193 | lr=0.000794
2026-03-06 21:23:47.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0423 | val_acc=0.2729 | lr=0.000655
2026-03-06 21:23:47.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1609 | val_acc=0.3592 | lr=0.000501
2026-03-06 21:23:47.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3514 | val_acc=0.3437 | lr=0.000346
2026-03-06 21:23:47.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6257 | val_acc=0.3074 | lr=0.000207
2026-03-06 21:23:47.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8704 | val_acc=0.3022 | lr=0.000096
2026-03-06 21:23:48.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7335 | val_acc=0.3368 | lr=0.000025
2026-03-06 21:23:48.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.8148 | val_acc=0.3109 | lr=0.001000
2026-03-06 21:23:48.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7207 | val_acc=0.3299 | lr=0.000994
2026-03-06 21:23:48.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7705 | val_acc=0.2729 | lr=0.000976
2026-03-06 21:23:48.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0158 | val_acc=0.3575 | lr=0.000946
2026-03-06 21:23:49.091 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8417 | val_acc=0.4473 | lr=0.000905
2026-03-06 21:23:49.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.2071 | val_acc=0.4128 | lr=0.000854
2026-03-06 21:23:49.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4023 | val_acc=0.3661 | lr=0.000794
2026-03-06 21:23:49.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0919 | val_acc=0.4491 | lr=0.000727
2026-03-06 21:23:49.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.6069 | val_acc=0.3765 | lr=0.000655
2026-03-06 21:23:50.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8741 | val_acc=0.3765 | lr=0.000579
2026-03-06 21:23:50.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9608 | val_acc=0.3696 | lr=0.000501
