2026-03-07 10:07:29.029 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5224 samples
2026-03-07 10:07:29.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:07:30.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0004 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:07:30.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:07:31.323 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:07:31.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:07:32.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:07:33.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:07:33.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:07:34.090 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:07:34.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:07:35.204 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:07:35.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:07:36.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:07:36.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:07:37.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:07:38.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:07:39.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:07:39.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:07:40.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:07:41.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:07:41.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:07:42.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:07:42.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:07:43.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:07:43.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 10:07:44.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:07:45.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 10:07:45.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:07:46.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 10:07:46.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:07:47.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 10:07:47.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:07:48.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:07:49.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:07:49.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:07:50.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:07:50.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0010 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:07:51.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0009 | val_acc=0.9993 | lr=0.000905
2026-03-07 10:07:51.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0008 | val_acc=0.9993 | lr=0.000880
2026-03-07 10:07:52.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0007 | val_acc=0.9993 | lr=0.000854
2026-03-07 10:07:52.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0007 | val_acc=1.0000 | lr=0.000825
2026-03-07 10:07:53.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0007 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:07:53.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000761
2026-03-07 10:07:54.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:07:54.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000692
2026-03-07 10:07:55.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:07:56.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000617
2026-03-07 10:07:56.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:07:57.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000540
2026-03-07 10:07:57.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:07:58.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000461
2026-03-07 10:07:58.673 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:07:59.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000384
2026-03-07 10:07:59.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:08:00.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0005 | val_acc=1.0000 | lr=0.000309
2026-03-07 10:08:00.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:08:00.851 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 55
2026-03-07 10:08:00.852 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.0000
2026-03-07 10:08:00.936 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5224 samples
2026-03-07 10:08:01.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:08:02.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0004 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:08:02.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:08:03.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:08:03.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:08:04.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:08:04.709 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:08:05.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:08:05.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:08:06.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:08:06.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:08:07.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0018 | val_acc=0.9993 | lr=0.000976
2026-03-07 10:08:07.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:08:08.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:08:08.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:08:09.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:08:10.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:08:10.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:08:11.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:08:11.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:08:12.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:08:12.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:08:13.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:08:13.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:08:14.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 10:08:14.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:08:15.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 10:08:16.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:08:16.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 10:08:17.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:08:17.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 10:08:18.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:08:18.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:08:19.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:08:19.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:08:20.277 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:08:20.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:08:21.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:08:21.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 10:08:22.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:08:22.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 10:08:23.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:08:24.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 10:08:24.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:08:25.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 10:08:25.653 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:08:26.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000617
2026-03-07 10:08:26.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:08:27.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000540
2026-03-07 10:08:27.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:08:28.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000461
2026-03-07 10:08:28.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:08:29.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000384
2026-03-07 10:08:29.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:08:30.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000309
2026-03-07 10:08:31.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:08:31.600 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000240
2026-03-07 10:08:32.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:08:32.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000176
2026-03-07 10:08:33.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 10:08:33.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000121
2026-03-07 10:08:34.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:08:34.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000075
2026-03-07 10:08:35.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 10:08:35.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000039
2026-03-07 10:08:36.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:08:36.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000015
2026-03-07 10:08:37.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 10:08:38.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000003
2026-03-07 10:08:38.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:08:39.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:08:39.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 10:08:40.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000997
2026-03-07 10:08:40.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:08:41.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000990
2026-03-07 10:08:41.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:08:42.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000981
2026-03-07 10:08:42.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:08:43.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000969
2026-03-07 10:08:44.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:08:44.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000954
2026-03-07 10:08:45.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:08:45.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000936
2026-03-07 10:08:46.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:08:46.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000916
2026-03-07 10:08:47.309 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:08:47.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000893
2026-03-07 10:08:48.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 10:08:49.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000867
2026-03-07 10:08:49.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
