2026-03-04 20:43:38.093 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 20:43:38.094 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: ADA/USD 4h x5 runs
============================================================
2026-03-04 20:43:38.676 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:43:38.676 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:91 - 
Run 1/5 | ADA/USD
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:43:38.813 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:43:38.823 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:44:36.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7030 | val_acc=0.5151 | lr=0.000655
2026-03-04 20:44:36.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7578 | val_acc=0.4277 | lr=0.000501
2026-03-04 20:44:37.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9540 | val_acc=0.4693 | lr=0.000346
2026-03-04 20:44:37.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0408 | val_acc=0.5060 | lr=0.000207
2026-03-04 20:44:38.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1372 | val_acc=0.5145 | lr=0.000096
2026-03-04 20:44:38.967 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2363 | val_acc=0.5133 | lr=0.000025
2026-03-04 20:44:39.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2580 | val_acc=0.5253 | lr=0.001000
2026-03-04 20:44:39.979 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0693 | val_acc=0.5163 | lr=0.000994
2026-03-04 20:44:40.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1523 | val_acc=0.4934 | lr=0.000976
2026-03-04 20:44:41.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2209 | val_acc=0.4458 | lr=0.000946
2026-03-04 20:44:41.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1553 | val_acc=0.5536 | lr=0.000905
2026-03-04 20:44:42.066 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3253 | val_acc=0.4741 | lr=0.000854
2026-03-04 20:44:42.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7929 | val_acc=0.5114 | lr=0.000794
2026-03-04 20:44:43.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6696 | val_acc=0.5416 | lr=0.000727
2026-03-04 20:44:43.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8937 | val_acc=0.5024 | lr=0.000655
2026-03-04 20:44:44.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9911 | val_acc=0.5464 | lr=0.000579
2026-03-04 20:44:44.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2354 | val_acc=0.5343 | lr=0.000501
2026-03-04 20:44:45.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4383 | val_acc=0.5386 | lr=0.000422
2026-03-04 20:44:45.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6385 | val_acc=0.5554 | lr=0.000346
2026-03-04 20:44:46.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7897 | val_acc=0.5506 | lr=0.000274
2026-03-04 20:44:46.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0427 | val_acc=0.5735 | lr=0.000207
2026-03-04 20:44:47.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2552 | val_acc=0.5819 | lr=0.000147
2026-03-04 20:44:47.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2744 | val_acc=0.5693 | lr=0.000096
2026-03-04 20:44:47.693 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:44:47.695 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1533
2026-03-04 20:44:47.785 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 20:44:48.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2061 | val_acc=0.3946 | lr=0.000976
2026-03-04 20:44:48.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2775 | val_acc=0.4488 | lr=0.000905
2026-03-04 20:44:49.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5194 | val_acc=0.3175 | lr=0.000794
2026-03-04 20:44:49.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6391 | val_acc=0.4994 | lr=0.000655
2026-03-04 20:44:50.345 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8123 | val_acc=0.3729 | lr=0.000501
2026-03-04 20:44:50.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8713 | val_acc=0.4181 | lr=0.000346
2026-03-04 20:44:51.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2287 | val_acc=0.4536 | lr=0.000207
2026-03-04 20:44:51.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2691 | val_acc=0.4536 | lr=0.000096
2026-03-04 20:44:52.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2630 | val_acc=0.4886 | lr=0.000025
2026-03-04 20:44:52.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3313 | val_acc=0.4825 | lr=0.001000
2026-03-04 20:44:53.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0997 | val_acc=0.4976 | lr=0.000994
2026-03-04 20:44:53.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2190 | val_acc=0.4801 | lr=0.000976
2026-03-04 20:44:54.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2485 | val_acc=0.3584 | lr=0.000946
2026-03-04 20:44:54.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2928 | val_acc=0.4970 | lr=0.000905
2026-03-04 20:44:55.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5671 | val_acc=0.5253 | lr=0.000854
2026-03-04 20:44:55.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5592 | val_acc=0.5295 | lr=0.000794
2026-03-04 20:44:56.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7087 | val_acc=0.5446 | lr=0.000727
2026-03-04 20:44:57.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0091 | val_acc=0.5349 | lr=0.000655
2026-03-04 20:44:57.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2144 | val_acc=0.5386 | lr=0.000579
2026-03-04 20:44:58.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2593 | val_acc=0.5645 | lr=0.000501
2026-03-04 20:44:58.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6617 | val_acc=0.5584 | lr=0.000422
2026-03-04 20:44:59.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6576 | val_acc=0.5693 | lr=0.000346
2026-03-04 20:44:59.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8699 | val_acc=0.5392 | lr=0.000274
2026-03-04 20:45:00.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0988 | val_acc=0.5651 | lr=0.000207
2026-03-04 20:45:00.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1476 | val_acc=0.5566 | lr=0.000147
2026-03-04 20:45:01.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2879 | val_acc=0.5759 | lr=0.000096
2026-03-04 20:45:01.113 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:45:01.113 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2061
2026-03-04 20:45:01.208 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 20:45:01.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1160 | val_acc=0.3633 | lr=0.000976
2026-03-04 20:45:02.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2333 | val_acc=0.4819 | lr=0.000905
2026-03-04 20:45:02.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5300 | val_acc=0.3355 | lr=0.000794
2026-03-04 20:45:03.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5144 | val_acc=0.4633 | lr=0.000655
2026-03-04 20:45:03.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5520 | val_acc=0.4446 | lr=0.000501
2026-03-04 20:45:04.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8787 | val_acc=0.3813 | lr=0.000346
2026-03-04 20:45:04.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9757 | val_acc=0.4753 | lr=0.000207
2026-03-04 20:45:05.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1356 | val_acc=0.4482 | lr=0.000096
2026-03-04 20:45:05.824 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1932 | val_acc=0.4476 | lr=0.000025
2026-03-04 20:45:06.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1962 | val_acc=0.4578 | lr=0.001000
2026-03-04 20:45:06.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0282 | val_acc=0.4006 | lr=0.000994
2026-03-04 20:45:07.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0493 | val_acc=0.4753 | lr=0.000976
2026-03-04 20:45:07.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1666 | val_acc=0.5163 | lr=0.000946
2026-03-04 20:45:08.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2694 | val_acc=0.5247 | lr=0.000905
2026-03-04 20:45:08.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2546 | val_acc=0.4910 | lr=0.000854
2026-03-04 20:45:09.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3311 | val_acc=0.5036 | lr=0.000794
2026-03-04 20:45:09.931 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5893 | val_acc=0.4614 | lr=0.000727
2026-03-04 20:45:10.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7220 | val_acc=0.4711 | lr=0.000655
2026-03-04 20:45:10.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0190 | val_acc=0.4578 | lr=0.000579
2026-03-04 20:45:11.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2020 | val_acc=0.4898 | lr=0.000501
2026-03-04 20:45:11.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1773 | val_acc=0.5012 | lr=0.000422
2026-03-04 20:45:12.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4435 | val_acc=0.5331 | lr=0.000346
2026-03-04 20:45:13.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6454 | val_acc=0.5434 | lr=0.000274
2026-03-04 20:45:13.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8435 | val_acc=0.5096 | lr=0.000207
2026-03-04 20:45:14.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9793 | val_acc=0.5361 | lr=0.000147
2026-03-04 20:45:14.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1371 | val_acc=0.5578 | lr=0.000096
2026-03-04 20:45:14.539 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:45:14.539 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1160
2026-03-04 20:45:14.627 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 20:45:15.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1026 | val_acc=0.4663 | lr=0.000976
2026-03-04 20:45:15.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3416 | val_acc=0.3681 | lr=0.000905
2026-03-04 20:45:16.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4802 | val_acc=0.4645 | lr=0.000794
2026-03-04 20:45:16.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7208 | val_acc=0.4060 | lr=0.000655
2026-03-04 20:45:17.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8258 | val_acc=0.4295 | lr=0.000501
2026-03-04 20:45:17.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7856 | val_acc=0.4886 | lr=0.000346
2026-03-04 20:45:18.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0064 | val_acc=0.4813 | lr=0.000207
2026-03-04 20:45:18.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1270 | val_acc=0.5410 | lr=0.000096
2026-03-04 20:45:19.247 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1662 | val_acc=0.5325 | lr=0.000025
2026-03-04 20:45:19.753 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1878 | val_acc=0.5440 | lr=0.001000
2026-03-04 20:45:20.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0973 | val_acc=0.4464 | lr=0.000994
2026-03-04 20:45:20.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0718 | val_acc=0.4620 | lr=0.000976
2026-03-04 20:45:21.304 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0817 | val_acc=0.5127 | lr=0.000946
2026-03-04 20:45:21.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2088 | val_acc=0.5373 | lr=0.000905
2026-03-04 20:45:22.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3199 | val_acc=0.5199 | lr=0.000854
2026-03-04 20:45:22.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5011 | val_acc=0.5608 | lr=0.000794
2026-03-04 20:45:23.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5530 | val_acc=0.5753 | lr=0.000727
2026-03-04 20:45:23.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6677 | val_acc=0.5639 | lr=0.000655
2026-03-04 20:45:24.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8701 | val_acc=0.5705 | lr=0.000579
2026-03-04 20:45:24.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0331 | val_acc=0.5777 | lr=0.000501
2026-03-04 20:45:25.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4889 | val_acc=0.5898 | lr=0.000422
2026-03-04 20:45:26.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5211 | val_acc=0.6078 | lr=0.000346
2026-03-04 20:45:26.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6876 | val_acc=0.5940 | lr=0.000274
2026-03-04 20:45:27.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7750 | val_acc=0.6066 | lr=0.000207
2026-03-04 20:45:27.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0787 | val_acc=0.5946 | lr=0.000147
2026-03-04 20:45:28.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2174 | val_acc=0.6072 | lr=0.000096
2026-03-04 20:45:28.232 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:45:28.232 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1026
2026-03-04 20:45:28.335 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 20:45:29.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0918 | val_acc=0.4392 | lr=0.000976
2026-03-04 20:45:29.900 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1665 | val_acc=0.4566 | lr=0.000905
2026-03-04 20:45:30.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4543 | val_acc=0.3970 | lr=0.000794
2026-03-04 20:45:31.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5181 | val_acc=0.4139 | lr=0.000655
2026-03-04 20:45:31.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6027 | val_acc=0.5247 | lr=0.000501
2026-03-04 20:45:32.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8111 | val_acc=0.4428 | lr=0.000346
2026-03-04 20:45:33.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8337 | val_acc=0.5042 | lr=0.000207
2026-03-04 20:45:33.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9961 | val_acc=0.5054 | lr=0.000096
2026-03-04 20:45:34.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0011 | val_acc=0.5060 | lr=0.000025
2026-03-04 20:45:35.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0255 | val_acc=0.5024 | lr=0.001000
2026-03-04 20:45:35.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0678 | val_acc=0.4548 | lr=0.000994
2026-03-04 20:45:36.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0599 | val_acc=0.5205 | lr=0.000976
2026-03-04 20:45:36.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0471 | val_acc=0.4657 | lr=0.000946
2026-03-04 20:45:37.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1141 | val_acc=0.5355 | lr=0.000905
2026-03-04 20:45:38.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9846 | val_acc=0.5343 | lr=0.000854
2026-03-04 20:45:38.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2205 | val_acc=0.4699 | lr=0.000794
2026-03-04 20:45:39.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4216 | val_acc=0.4837 | lr=0.000727
2026-03-04 20:45:39.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4961 | val_acc=0.5241 | lr=0.000655
2026-03-04 20:45:40.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6056 | val_acc=0.4880 | lr=0.000579
2026-03-04 20:45:40.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0117 | val_acc=0.5904 | lr=0.000501
2026-03-04 20:45:41.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1728 | val_acc=0.5837 | lr=0.000422
2026-03-04 20:45:41.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3253 | val_acc=0.5964 | lr=0.000346
2026-03-04 20:45:42.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3535 | val_acc=0.5482 | lr=0.000274
2026-03-04 20:45:43.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4310 | val_acc=0.5813 | lr=0.000207
2026-03-04 20:45:43.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5171 | val_acc=0.5723 | lr=0.000147
2026-03-04 20:45:44.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8789 | val_acc=0.5861 | lr=0.000096
2026-03-04 20:45:44.297 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:45:44.297 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0918
2026-03-04 20:45:44.392 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ADA/USD:
2026-03-04 20:45:44.393 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1917', '1.1336', '1.1301', '1.0824', '1.1533', '1.2061', '1.1160', '1.1026', '1.0918']
2026-03-04 20:45:44.401 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1342 | Std: 0.0404
2026-03-04 20:45:57.129 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44544991834296116): BUY=42 (2.4%)  SELL=103 (6.0%)  HOLD=1575 (91.6%)
2026-03-04 20:45:57.146 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 3/145 removed (98% survive) — trend=0 vol=1 volume=2 funding=0 regime=0
2026-03-04 20:45:57.155 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-6.18% | Sharpe=-0.83 | MaxDD=-10.11% | WinRate=34.21% | Trades=38 (L:11 S:27)
2026-03-04 20:45:57.155 | INFO     | __main__:backtest_window:122 -   TEST : net=-6.2% WR=34.2% Sharpe=-0.83 trades=38 MaxDD=-10.1%
2026-03-04 20:46:13.592 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44382089889711807): BUY=0 (0.0%)  SELL=308 (14.3%)  HOLD=1842 (85.7%)
2026-03-04 20:46:13.602 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 14/308 removed (95% survive) — trend=0 vol=14 volume=0 funding=0 regime=0
2026-03-04 20:46:13.606 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-0.80% | Sharpe=0.04 | MaxDD=-12.64% | WinRate=39.62% | Trades=53 (L:0 S:53)
2026-03-04 20:46:13.607 | INFO     | __main__:backtest_window:122 -   OOT  : net=-0.8% WR=39.6% Sharpe=0.04 trades=53 MaxDD=-12.6%
2026-03-04 20:46:13.650 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:46:13.650 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:46:13.785 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:46:13.789 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:46:13.791 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:46:13.802 | INFO     | __main__:run_once:91 - 
Run 2/5 | ADA/USD
2026-03-04 20:46:13.804 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:46:13.804 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:46:13.804 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:46:13.805 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:46:13.819 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:46:13.820 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 20:46:13.829 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 20:46:14.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1917 | val_acc=0.5398 | lr=0.000976
2026-03-04 20:46:14.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2619 | val_acc=0.4783 | lr=0.000905
2026-03-04 20:46:15.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3298 | val_acc=0.4633 | lr=0.000794
2026-03-04 20:46:15.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5024 | val_acc=0.4958 | lr=0.000655
2026-03-04 20:46:16.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6851 | val_acc=0.5066 | lr=0.000501
2026-03-04 20:46:17.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8716 | val_acc=0.4139 | lr=0.000346
2026-03-04 20:46:17.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0632 | val_acc=0.4470 | lr=0.000207
2026-03-04 20:46:18.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2358 | val_acc=0.4536 | lr=0.000096
2026-03-04 20:46:18.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2791 | val_acc=0.4458 | lr=0.000025
