2026-04-12 20:03:41.171 | INFO     | kraken_history:get_history_dir:593 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-04-12 20:03:41.188 | INFO     | kraken_history:fetch_ohlcv_full:334 - Loaded BTC/USD 4h from cache (4994 rows)
2026-04-12 20:03:41.301 | INFO     | data.feature_engineer:build_features:601 - Loaded features from cache (4794 rows): data\features\BTC_USD_4h_features.csv
2026-04-12 20:03:41.322 | INFO     | models.lstm_ensemble:<module>:49 - Ensemble using cuda | AMP=enabled
2026-04-12 20:03:41.325 | INFO     | models.lstm_ensemble:train_ensemble:482 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-04-12 20:04:13.769 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.1659 | val_acc=0.6133 | lr=0.000993
2026-04-12 20:04:13.986 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.1599 | val_acc=0.7666 | lr=0.000991
2026-04-12 20:04:14.191 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.1744 | val_acc=0.8194 | lr=0.000990
2026-04-12 20:04:14.408 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.1741 | val_acc=0.7121 | lr=0.000988
2026-04-12 20:04:14.637 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.1804 | val_acc=0.7649 | lr=0.000986
2026-04-12 20:04:14.844 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.1856 | val_acc=0.7394 | lr=0.000984
2026-04-12 20:04:15.049 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.1888 | val_acc=0.7479 | lr=0.000982
2026-04-12 20:04:15.272 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.1900 | val_acc=0.8279 | lr=0.000980
2026-04-12 20:04:15.483 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.1904 | val_acc=0.8228 | lr=0.000978
2026-04-12 20:04:15.695 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.1810 | val_acc=0.7564 | lr=0.000976
2026-04-12 20:04:15.903 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.2049 | val_acc=0.7819 | lr=0.000973
2026-04-12 20:04:16.107 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.2071 | val_acc=0.8160 | lr=0.000970
2026-04-12 20:04:16.323 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.2045 | val_acc=0.7802 | lr=0.000968
2026-04-12 20:04:16.539 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.2037 | val_acc=0.8279 | lr=0.000965
2026-04-12 20:04:16.751 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.2049 | val_acc=0.6371 | lr=0.000962
2026-04-12 20:04:16.953 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.1887 | val_acc=0.8245 | lr=0.000959
2026-04-12 20:04:17.162 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=0.1861 | val_acc=0.8365 | lr=0.000956
2026-04-12 20:04:17.368 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=0.1849 | val_acc=0.7666 | lr=0.000952
2026-04-12 20:04:17.586 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=0.1900 | val_acc=0.8160 | lr=0.000949
2026-04-12 20:04:17.793 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=0.1927 | val_acc=0.8348 | lr=0.000946
2026-04-12 20:04:17.989 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=0.2019 | val_acc=0.8484 | lr=0.000942
2026-04-12 20:04:18.208 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=0.2052 | val_acc=0.8518 | lr=0.000938
2026-04-12 20:04:18.459 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=0.1894 | val_acc=0.7956 | lr=0.000934
2026-04-12 20:04:18.668 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=0.1911 | val_acc=0.7973 | lr=0.000930
2026-04-12 20:04:18.881 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=0.2018 | val_acc=0.8518 | lr=0.000926
2026-04-12 20:04:19.087 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=0.2081 | val_acc=0.8569 | lr=0.000922
2026-04-12 20:04:19.279 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=0.2048 | val_acc=0.8228 | lr=0.000918
2026-04-12 20:04:19.500 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=0.2069 | val_acc=0.8348 | lr=0.000914
2026-04-12 20:04:19.706 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=0.2233 | val_acc=0.8773 | lr=0.000909
2026-04-12 20:04:19.904 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=0.2185 | val_acc=0.8620 | lr=0.000905
2026-04-12 20:04:20.118 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=0.2186 | val_acc=0.8535 | lr=0.000900
2026-04-12 20:04:20.338 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=0.2331 | val_acc=0.8739 | lr=0.000895
2026-04-12 20:04:20.537 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=0.2180 | val_acc=0.8279 | lr=0.000890
2026-04-12 20:04:20.753 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=0.2176 | val_acc=0.8484 | lr=0.000885
2026-04-12 20:04:20.964 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=0.2297 | val_acc=0.8296 | lr=0.000880
2026-04-12 20:04:21.172 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=0.2304 | val_acc=0.7922 | lr=0.000875
2026-04-12 20:04:21.389 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=0.2401 | val_acc=0.8586 | lr=0.000870
2026-04-12 20:04:21.596 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=0.2289 | val_acc=0.7598 | lr=0.000865
2026-04-12 20:04:21.801 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=0.2337 | val_acc=0.8739 | lr=0.000859
2026-04-12 20:04:22.005 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=0.2293 | val_acc=0.8654 | lr=0.000854
2026-04-12 20:04:22.218 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=0.2251 | val_acc=0.8790 | lr=0.000848
2026-04-12 20:04:22.422 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=0.2209 | val_acc=0.8722 | lr=0.000842
2026-04-12 20:04:22.632 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  52 | val_loss=0.2292 | val_acc=0.8739 | lr=0.000837
2026-04-12 20:04:22.836 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  53 | val_loss=0.2343 | val_acc=0.8620 | lr=0.000831
2026-04-12 20:04:23.046 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  54 | val_loss=0.2332 | val_acc=0.8535 | lr=0.000825
2026-04-12 20:04:23.279 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  55 | val_loss=0.2317 | val_acc=0.8399 | lr=0.000819
2026-04-12 20:04:23.484 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  56 | val_loss=0.2304 | val_acc=0.8433 | lr=0.000813
2026-04-12 20:04:23.484 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 56
2026-04-12 20:04:23.484 | INFO     | models.lstm_ensemble:_train_one:453 -   [3/9] Best val_loss: 0.1281
2026-04-12 20:04:23.779 | INFO     | models.lstm_ensemble:_train_one:459 -   [3/9] Temperature T=0.631 (well-calibrated)
2026-04-12 20:04:24.072 | INFO     | models.lstm_ensemble:_train_one:373 -   [4/9] Class weights: DOWN=1.66 NEUTRAL=0.25 UP=1.18 (from counts: [222, 2318, 311])
2026-04-12 20:04:24.072 | INFO     | models.lstm_ensemble:_train_one:386 -   [4/9] Training seed=453 — 698 segments (stride=4, noise_σ=0.02)
2026-04-12 20:04:24.281 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.1424 | val_acc=0.3714 | lr=0.001000
2026-04-12 20:04:24.506 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.1301 | val_acc=0.1755 | lr=0.001000
2026-04-12 20:04:24.722 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.1284 | val_acc=0.3816 | lr=0.000999
2026-04-12 20:04:24.956 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.1255 | val_acc=0.2896 | lr=0.000999
2026-04-12 20:04:25.182 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.1250 | val_acc=0.6388 | lr=0.000998
2026-04-12 20:04:25.401 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.1328 | val_acc=0.3305 | lr=0.000998
2026-04-12 20:04:25.618 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.1327 | val_acc=0.7342 | lr=0.000997
2026-04-12 20:04:25.833 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.1261 | val_acc=0.5503 | lr=0.000996
2026-04-12 20:04:26.063 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.1421 | val_acc=0.5043 | lr=0.000995
2026-04-12 20:04:26.262 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.1403 | val_acc=0.7172 | lr=0.000994
2026-04-12 20:04:26.507 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.1409 | val_acc=0.7445 | lr=0.000993
2026-04-12 20:04:26.747 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.1563 | val_acc=0.7922 | lr=0.000991
2026-04-12 20:04:26.974 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.1476 | val_acc=0.7598 | lr=0.000990
2026-04-12 20:04:27.227 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.1387 | val_acc=0.7956 | lr=0.000988
2026-04-12 20:04:27.484 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.1330 | val_acc=0.8450 | lr=0.000986
2026-04-12 20:04:27.727 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.1381 | val_acc=0.7717 | lr=0.000984
2026-04-12 20:04:27.951 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.1498 | val_acc=0.8245 | lr=0.000982
2026-04-12 20:04:28.164 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.1475 | val_acc=0.7632 | lr=0.000980
2026-04-12 20:04:28.373 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.1595 | val_acc=0.8467 | lr=0.000978
2026-04-12 20:04:28.573 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.1680 | val_acc=0.8773 | lr=0.000976
2026-04-12 20:04:28.780 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.1667 | val_acc=0.8518 | lr=0.000973
2026-04-12 20:04:28.981 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.1736 | val_acc=0.8075 | lr=0.000970
2026-04-12 20:04:29.208 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.1976 | val_acc=0.8978 | lr=0.000968
2026-04-12 20:04:29.423 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.1846 | val_acc=0.8450 | lr=0.000965
2026-04-12 20:04:29.634 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.2069 | val_acc=0.9114 | lr=0.000962
2026-04-12 20:04:29.837 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.2028 | val_acc=0.9233 | lr=0.000959
2026-04-12 20:04:30.060 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=0.1840 | val_acc=0.8893 | lr=0.000956
2026-04-12 20:04:30.267 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=0.1938 | val_acc=0.8637 | lr=0.000952
2026-04-12 20:04:30.483 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=0.2075 | val_acc=0.9029 | lr=0.000949
2026-04-12 20:04:30.719 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=0.1689 | val_acc=0.8637 | lr=0.000946
2026-04-12 20:04:30.936 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=0.1979 | val_acc=0.9165 | lr=0.000942
2026-04-12 20:04:31.150 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=0.1926 | val_acc=0.8995 | lr=0.000938
2026-04-12 20:04:31.370 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=0.1795 | val_acc=0.8399 | lr=0.000934
2026-04-12 20:04:31.594 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=0.1785 | val_acc=0.8194 | lr=0.000930
2026-04-12 20:04:31.826 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=0.2135 | val_acc=0.9029 | lr=0.000926
2026-04-12 20:04:32.052 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=0.2033 | val_acc=0.8620 | lr=0.000922
2026-04-12 20:04:32.311 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=0.1990 | val_acc=0.8876 | lr=0.000918
2026-04-12 20:04:32.552 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=0.2373 | val_acc=0.9199 | lr=0.000914
2026-04-12 20:04:32.794 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=0.2175 | val_acc=0.9114 | lr=0.000909
2026-04-12 20:04:33.003 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=0.1919 | val_acc=0.8671 | lr=0.000905
2026-04-12 20:04:33.236 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=0.1881 | val_acc=0.8126 | lr=0.000900
2026-04-12 20:04:33.484 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=0.1912 | val_acc=0.8773 | lr=0.000895
2026-04-12 20:04:33.702 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=0.2030 | val_acc=0.9097 | lr=0.000890
2026-04-12 20:04:33.932 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=0.1982 | val_acc=0.9046 | lr=0.000885
2026-04-12 20:04:34.140 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=0.2023 | val_acc=0.9114 | lr=0.000880
2026-04-12 20:04:34.356 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=0.2096 | val_acc=0.9080 | lr=0.000875
2026-04-12 20:04:34.573 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=0.2186 | val_acc=0.9063 | lr=0.000870
2026-04-12 20:04:34.786 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=0.2210 | val_acc=0.9080 | lr=0.000865
2026-04-12 20:04:34.996 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=0.2323 | val_acc=0.9114 | lr=0.000859
2026-04-12 20:04:35.208 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=0.2135 | val_acc=0.9165 | lr=0.000854
2026-04-12 20:04:35.420 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=0.2063 | val_acc=0.9097 | lr=0.000848
2026-04-12 20:04:35.624 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=0.2150 | val_acc=0.9046 | lr=0.000842
2026-04-12 20:04:35.828 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  52 | val_loss=0.2193 | val_acc=0.9097 | lr=0.000837
2026-04-12 20:04:36.050 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  53 | val_loss=0.2267 | val_acc=0.9165 | lr=0.000831
2026-04-12 20:04:36.265 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  54 | val_loss=0.2334 | val_acc=0.9131 | lr=0.000825
2026-04-12 20:04:36.266 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 54
2026-04-12 20:04:36.267 | INFO     | models.lstm_ensemble:_train_one:453 -   [4/9] Best val_loss: 0.1250
2026-04-12 20:04:36.563 | INFO     | models.lstm_ensemble:_train_one:459 -   [4/9] Temperature T=0.566 (well-calibrated)
2026-04-12 20:04:36.857 | INFO     | models.lstm_ensemble:_train_one:373 -   [5/9] Class weights: DOWN=1.66 NEUTRAL=0.25 UP=1.18 (from counts: [222, 2318, 311])
2026-04-12 20:04:36.857 | INFO     | models.lstm_ensemble:_train_one:386 -   [5/9] Training seed=590 — 698 segments (stride=4, noise_σ=0.02)
2026-04-12 20:04:37.058 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.1409 | val_acc=0.4310 | lr=0.001000
2026-04-12 20:04:37.287 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.1598 | val_acc=0.2606 | lr=0.001000
2026-04-12 20:04:37.506 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.1441 | val_acc=0.2675 | lr=0.000999
2026-04-12 20:04:37.705 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.1220 | val_acc=0.6627 | lr=0.000999
2026-04-12 20:04:37.927 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.1423 | val_acc=0.3083 | lr=0.000998
2026-04-12 20:04:38.127 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.1431 | val_acc=0.3918 | lr=0.000998
2026-04-12 20:04:38.334 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.1313 | val_acc=0.7956 | lr=0.000997
2026-04-12 20:04:38.566 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.1458 | val_acc=0.4634 | lr=0.000996
2026-04-12 20:04:38.772 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.1415 | val_acc=0.6968 | lr=0.000995
2026-04-12 20:04:38.972 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.1513 | val_acc=0.5622 | lr=0.000994
2026-04-12 20:04:39.176 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.1417 | val_acc=0.6968 | lr=0.000993
2026-04-12 20:04:39.391 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.1381 | val_acc=0.7411 | lr=0.000991
2026-04-12 20:04:39.632 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.1394 | val_acc=0.7274 | lr=0.000990
2026-04-12 20:04:39.832 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.1482 | val_acc=0.6865 | lr=0.000988
2026-04-12 20:04:40.040 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.1589 | val_acc=0.6644 | lr=0.000986
2026-04-12 20:04:40.238 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.1468 | val_acc=0.6780 | lr=0.000984
2026-04-12 20:04:40.440 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.1562 | val_acc=0.7973 | lr=0.000982
2026-04-12 20:04:40.641 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.1593 | val_acc=0.8296 | lr=0.000980
2026-04-12 20:04:40.848 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.1476 | val_acc=0.7973 | lr=0.000978
2026-04-12 20:04:41.049 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.1469 | val_acc=0.8211 | lr=0.000976
2026-04-12 20:04:41.247 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.1430 | val_acc=0.7905 | lr=0.000973
2026-04-12 20:04:41.457 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.1507 | val_acc=0.8075 | lr=0.000970
2026-04-12 20:04:41.673 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.1753 | val_acc=0.8756 | lr=0.000968
2026-04-12 20:04:41.881 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.1689 | val_acc=0.7700 | lr=0.000965
2026-04-12 20:04:42.093 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.1457 | val_acc=0.6593 | lr=0.000962
2026-04-12 20:04:42.296 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.1862 | val_acc=0.8467 | lr=0.000959
2026-04-12 20:04:42.507 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=0.1817 | val_acc=0.6780 | lr=0.000956
2026-04-12 20:04:42.712 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=0.1561 | val_acc=0.7905 | lr=0.000952
2026-04-12 20:04:42.913 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=0.1699 | val_acc=0.8773 | lr=0.000949
2026-04-12 20:04:43.115 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=0.1776 | val_acc=0.8654 | lr=0.000946
2026-04-12 20:04:43.317 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=0.1913 | val_acc=0.9063 | lr=0.000942
2026-04-12 20:04:43.518 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=0.1806 | val_acc=0.8654 | lr=0.000938
2026-04-12 20:04:43.728 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=0.1742 | val_acc=0.8313 | lr=0.000934
2026-04-12 20:04:43.930 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=0.1865 | val_acc=0.8399 | lr=0.000930
2026-04-12 20:04:44.146 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=0.1882 | val_acc=0.8739 | lr=0.000926
2026-04-12 20:04:44.347 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=0.1956 | val_acc=0.8773 | lr=0.000922
2026-04-12 20:04:44.555 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=0.1815 | val_acc=0.8484 | lr=0.000918
2026-04-12 20:04:44.757 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=0.1848 | val_acc=0.8382 | lr=0.000914
2026-04-12 20:04:44.963 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=0.1971 | val_acc=0.8552 | lr=0.000909
2026-04-12 20:04:45.164 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=0.1958 | val_acc=0.8416 | lr=0.000905
2026-04-12 20:04:45.366 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=0.2053 | val_acc=0.8569 | lr=0.000900
2026-04-12 20:04:45.571 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=0.2091 | val_acc=0.8654 | lr=0.000895
2026-04-12 20:04:45.784 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=0.2145 | val_acc=0.8790 | lr=0.000890
2026-04-12 20:04:45.981 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=0.2081 | val_acc=0.8722 | lr=0.000885
2026-04-12 20:04:46.193 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=0.2115 | val_acc=0.8790 | lr=0.000880
2026-04-12 20:04:46.422 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=0.2121 | val_acc=0.8654 | lr=0.000875
2026-04-12 20:04:46.623 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=0.2138 | val_acc=0.8637 | lr=0.000870
2026-04-12 20:04:46.872 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=0.2194 | val_acc=0.8705 | lr=0.000865
2026-04-12 20:04:47.072 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=0.2207 | val_acc=0.8688 | lr=0.000859
2026-04-12 20:04:47.284 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=0.2213 | val_acc=0.8603 | lr=0.000854
2026-04-12 20:04:47.489 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=0.2271 | val_acc=0.8739 | lr=0.000848
2026-04-12 20:04:47.697 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=0.2227 | val_acc=0.8705 | lr=0.000842
2026-04-12 20:04:47.907 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  52 | val_loss=0.2159 | val_acc=0.8637 | lr=0.000837
2026-04-12 20:04:48.114 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  53 | val_loss=0.2162 | val_acc=0.8552 | lr=0.000831
2026-04-12 20:04:48.114 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 53
2026-04-12 20:04:48.114 | INFO     | models.lstm_ensemble:_train_one:453 -   [5/9] Best val_loss: 0.1220
2026-04-12 20:04:48.404 | INFO     | models.lstm_ensemble:_train_one:459 -   [5/9] Temperature T=0.535 (well-calibrated)
2026-04-12 20:04:48.696 | INFO     | models.lstm_ensemble:_train_one:373 -   [6/9] Class weights: DOWN=1.66 NEUTRAL=0.25 UP=1.18 (from counts: [222, 2318, 311])
2026-04-12 20:04:48.696 | INFO     | models.lstm_ensemble:_train_one:386 -   [6/9] Training seed=727 — 698 segments (stride=4, noise_σ=0.02)
2026-04-12 20:04:48.907 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.1383 | val_acc=0.5383 | lr=0.001000
2026-04-12 20:04:49.139 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.1909 | val_acc=0.0767 | lr=0.001000
2026-04-12 20:04:49.355 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.1246 | val_acc=0.5009 | lr=0.000999
