2026-03-06 19:52:29.356 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 19:52:29.358 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: LINK/USD 1h x5 runs
============================================================
2026-03-06 19:59:21.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.0224 | val_acc=0.2902 | lr=0.000025
2026-03-06 19:59:21.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.0610 | val_acc=0.2860 | lr=0.001000
2026-03-06 19:59:22.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.3584 | val_acc=0.2944 | lr=0.000994
2026-03-06 19:59:22.604 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.9629 | val_acc=0.2579 | lr=0.000976
2026-03-06 19:59:23.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.7785 | val_acc=0.2656 | lr=0.000946
2026-03-06 19:59:23.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.9777 | val_acc=0.2804 | lr=0.000905
2026-03-06 19:59:23.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=4.1992 | val_acc=0.2621 | lr=0.000854
2026-03-06 19:59:24.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.2872 | val_acc=0.2959 | lr=0.000794
2026-03-06 19:59:24.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.1585 | val_acc=0.2874 | lr=0.000727
2026-03-06 19:59:25.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.2439 | val_acc=0.2944 | lr=0.000655
2026-03-06 19:59:25.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.5039 | val_acc=0.2811 | lr=0.000579
2026-03-06 19:59:26.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.5341 | val_acc=0.2966 | lr=0.000501
2026-03-06 19:59:26.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.9003 | val_acc=0.2762 | lr=0.000422
2026-03-06 19:59:27.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.5183 | val_acc=0.3085 | lr=0.000346
2026-03-06 19:59:27.563 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.9117 | val_acc=0.3071 | lr=0.000274
2026-03-06 19:59:28.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.9505 | val_acc=0.2937 | lr=0.000207
2026-03-06 19:59:28.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.0389 | val_acc=0.2944 | lr=0.000147
2026-03-06 19:59:28.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.1353 | val_acc=0.2916 | lr=0.000096
2026-03-06 19:59:28.914 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 19:59:28.916 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.7774
2026-03-06 19:59:28.991 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 4389 samples
2026-03-06 19:59:29.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8484 | val_acc=0.2354 | lr=0.000976
2026-03-06 19:59:29.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5442 | val_acc=0.2776 | lr=0.000905
2026-03-06 19:59:30.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.9864 | val_acc=0.2656 | lr=0.000794
2026-03-06 19:59:30.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.2921 | val_acc=0.2642 | lr=0.000655
2026-03-06 19:59:31.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.5641 | val_acc=0.2621 | lr=0.000501
2026-03-06 19:59:31.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.5668 | val_acc=0.2621 | lr=0.000346
2026-03-06 19:59:32.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.8255 | val_acc=0.2649 | lr=0.000207
2026-03-06 19:59:32.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.9420 | val_acc=0.2656 | lr=0.000096
2026-03-06 19:59:33.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.9535 | val_acc=0.2734 | lr=0.000025
2026-03-06 19:59:33.527 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.0133 | val_acc=0.2691 | lr=0.001000
2026-03-06 19:59:33.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.6982 | val_acc=0.2607 | lr=0.000994
2026-03-06 19:59:34.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.7399 | val_acc=0.2586 | lr=0.000976
2026-03-06 19:59:34.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.6394 | val_acc=0.2670 | lr=0.000946
2026-03-06 19:59:35.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.1905 | val_acc=0.3029 | lr=0.000905
2026-03-06 19:59:35.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.7972 | val_acc=0.2959 | lr=0.000854
2026-03-06 19:59:36.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.9985 | val_acc=0.2930 | lr=0.000794
2026-03-06 19:59:36.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.0697 | val_acc=0.2832 | lr=0.000727
2026-03-06 19:59:37.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9710 | val_acc=0.3015 | lr=0.000655
2026-03-06 19:59:37.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.2913 | val_acc=0.2952 | lr=0.000579
2026-03-06 19:59:38.031 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.4078 | val_acc=0.2853 | lr=0.000501
2026-03-06 19:59:38.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.5182 | val_acc=0.2916 | lr=0.000422
2026-03-06 19:59:38.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.6356 | val_acc=0.2994 | lr=0.000346
2026-03-06 19:59:39.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.8073 | val_acc=0.2860 | lr=0.000274
2026-03-06 19:59:39.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.9043 | val_acc=0.2916 | lr=0.000207
2026-03-06 19:59:40.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.9800 | val_acc=0.2923 | lr=0.000147
2026-03-06 19:59:40.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.0321 | val_acc=0.2937 | lr=0.000096
2026-03-06 19:59:40.759 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 19:59:40.759 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.8484
2026-03-06 19:59:40.841 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 4389 samples
2026-03-06 19:59:41.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.3741 | val_acc=0.2270 | lr=0.000976
2026-03-06 19:59:41.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=3.2813 | val_acc=0.2368 | lr=0.000905
2026-03-06 19:59:42.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.9382 | val_acc=0.2354 | lr=0.000794
2026-03-06 19:59:42.695 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.9131 | val_acc=0.2502 | lr=0.000655
2026-03-06 19:59:43.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=4.0792 | val_acc=0.2600 | lr=0.000501
2026-03-06 19:59:43.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=4.4818 | val_acc=0.2537 | lr=0.000346
2026-03-06 19:59:44.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=4.7657 | val_acc=0.2537 | lr=0.000207
2026-03-06 19:59:44.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.9489 | val_acc=0.2558 | lr=0.000096
2026-03-06 19:59:44.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=5.0500 | val_acc=0.2516 | lr=0.000025
2026-03-06 19:59:45.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=5.0742 | val_acc=0.2495 | lr=0.001000
2026-03-06 19:59:45.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=4.9357 | val_acc=0.2326 | lr=0.000994
2026-03-06 19:59:46.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=4.9742 | val_acc=0.2368 | lr=0.000976
2026-03-06 19:59:46.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=4.5926 | val_acc=0.2460 | lr=0.000946
2026-03-06 19:59:47.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.6669 | val_acc=0.2586 | lr=0.000905
2026-03-06 19:59:47.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=5.1039 | val_acc=0.2446 | lr=0.000854
2026-03-06 19:59:48.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.9417 | val_acc=0.2431 | lr=0.000794
2026-03-06 19:59:48.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=5.2218 | val_acc=0.2488 | lr=0.000727
2026-03-06 19:59:49.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=5.2118 | val_acc=0.2565 | lr=0.000655
2026-03-06 19:59:49.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=5.4191 | val_acc=0.2474 | lr=0.000579
2026-03-06 19:59:49.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=5.8522 | val_acc=0.2502 | lr=0.000501
2026-03-06 19:59:50.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=5.9226 | val_acc=0.2453 | lr=0.000422
2026-03-06 19:59:50.851 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=5.9753 | val_acc=0.2467 | lr=0.000346
2026-03-06 19:59:51.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=6.0231 | val_acc=0.2488 | lr=0.000274
2026-03-06 19:59:51.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=6.1537 | val_acc=0.2502 | lr=0.000207
2026-03-06 19:59:52.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=6.2240 | val_acc=0.2537 | lr=0.000147
2026-03-06 19:59:52.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=6.2990 | val_acc=0.2551 | lr=0.000096
2026-03-06 19:59:52.664 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 19:59:52.666 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 2.3741
2026-03-06 19:59:52.746 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 4389 samples
2026-03-06 19:59:53.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.9342 | val_acc=0.2368 | lr=0.000976
2026-03-06 19:59:53.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.8313 | val_acc=0.2495 | lr=0.000905
2026-03-06 19:59:54.105 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.1718 | val_acc=0.2579 | lr=0.000794
2026-03-06 19:59:54.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.3522 | val_acc=0.2663 | lr=0.000655
2026-03-06 19:59:55.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.7616 | val_acc=0.2586 | lr=0.000501
2026-03-06 19:59:55.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=4.2333 | val_acc=0.2537 | lr=0.000346
2026-03-06 19:59:55.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=4.2383 | val_acc=0.2593 | lr=0.000207
2026-03-06 19:59:56.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.3612 | val_acc=0.2642 | lr=0.000096
2026-03-06 19:59:56.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.4895 | val_acc=0.2656 | lr=0.000025
2026-03-06 19:59:57.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.4597 | val_acc=0.2670 | lr=0.001000
2026-03-06 19:59:57.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=4.2069 | val_acc=0.2481 | lr=0.000994
2026-03-06 19:59:58.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=4.0560 | val_acc=0.2720 | lr=0.000976
2026-03-06 19:59:58.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.8990 | val_acc=0.2593 | lr=0.000946
2026-03-06 19:59:59.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.5384 | val_acc=0.2537 | lr=0.000905
2026-03-06 19:59:59.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.9889 | val_acc=0.2586 | lr=0.000854
2026-03-06 19:59:59.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.5903 | val_acc=0.2417 | lr=0.000794
2026-03-06 20:00:00.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.4721 | val_acc=0.2565 | lr=0.000727
2026-03-06 20:00:00.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.5904 | val_acc=0.2607 | lr=0.000655
2026-03-06 20:00:01.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.9244 | val_acc=0.2684 | lr=0.000579
2026-03-06 20:00:01.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=5.3525 | val_acc=0.2488 | lr=0.000501
2026-03-06 20:00:02.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=5.1266 | val_acc=0.2593 | lr=0.000422
2026-03-06 20:00:02.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=5.2838 | val_acc=0.2600 | lr=0.000346
2026-03-06 20:00:03.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=5.6056 | val_acc=0.2572 | lr=0.000274
2026-03-06 20:00:03.577 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.5448 | val_acc=0.2579 | lr=0.000207
2026-03-06 20:00:04.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.6024 | val_acc=0.2670 | lr=0.000147
2026-03-06 20:00:04.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.6291 | val_acc=0.2663 | lr=0.000096
2026-03-06 20:00:04.472 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:00:04.477 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.9342
2026-03-06 20:00:04.558 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 4389 samples
2026-03-06 20:00:05.007 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8123 | val_acc=0.2157 | lr=0.000976
2026-03-06 20:00:05.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.3356 | val_acc=0.2713 | lr=0.000905
2026-03-06 20:00:05.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.8205 | val_acc=0.2699 | lr=0.000794
2026-03-06 20:00:06.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.0347 | val_acc=0.2797 | lr=0.000655
2026-03-06 20:00:06.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.1129 | val_acc=0.2846 | lr=0.000501
2026-03-06 20:00:07.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.2630 | val_acc=0.2937 | lr=0.000346
2026-03-06 20:00:07.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.3416 | val_acc=0.2959 | lr=0.000207
2026-03-06 20:00:08.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.6282 | val_acc=0.2860 | lr=0.000096
2026-03-06 20:00:08.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.7249 | val_acc=0.2888 | lr=0.000025
2026-03-06 20:00:09.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.6710 | val_acc=0.2846 | lr=0.001000
2026-03-06 20:00:09.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.5310 | val_acc=0.2832 | lr=0.000994
2026-03-06 20:00:10.016 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.9335 | val_acc=0.3148 | lr=0.000976
2026-03-06 20:00:10.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.5535 | val_acc=0.2930 | lr=0.000946
2026-03-06 20:00:10.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.3953 | val_acc=0.3057 | lr=0.000905
2026-03-06 20:00:11.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.6738 | val_acc=0.3022 | lr=0.000854
2026-03-06 20:00:11.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4845 | val_acc=0.3071 | lr=0.000794
2026-03-06 20:00:12.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.0968 | val_acc=0.3001 | lr=0.000727
2026-03-06 20:00:12.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5875 | val_acc=0.3436 | lr=0.000655
2026-03-06 20:00:13.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.0386 | val_acc=0.2944 | lr=0.000579
2026-03-06 20:00:13.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.1451 | val_acc=0.3141 | lr=0.000501
2026-03-06 20:00:14.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.3235 | val_acc=0.3092 | lr=0.000422
2026-03-06 20:00:14.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.1859 | val_acc=0.3169 | lr=0.000346
2026-03-06 20:00:14.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2670 | val_acc=0.3197 | lr=0.000274
2026-03-06 20:00:15.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4972 | val_acc=0.3183 | lr=0.000207
2026-03-06 20:00:15.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5893 | val_acc=0.3092 | lr=0.000147
2026-03-06 20:00:16.353 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6922 | val_acc=0.3141 | lr=0.000096
2026-03-06 20:00:16.353 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:00:16.355 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.8123
2026-03-06 20:00:16.443 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 4389 samples
2026-03-06 20:00:16.900 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.1645 | val_acc=0.2389 | lr=0.000976
2026-03-06 20:00:17.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.7634 | val_acc=0.2439 | lr=0.000905
2026-03-06 20:00:17.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.2768 | val_acc=0.2586 | lr=0.000794
2026-03-06 20:00:18.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.6203 | val_acc=0.2537 | lr=0.000655
2026-03-06 20:00:18.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.9171 | val_acc=0.2537 | lr=0.000501
2026-03-06 20:00:19.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=4.0972 | val_acc=0.2649 | lr=0.000346
2026-03-06 20:00:19.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=4.2176 | val_acc=0.2558 | lr=0.000207
2026-03-06 20:00:20.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.3371 | val_acc=0.2579 | lr=0.000096
2026-03-06 20:00:20.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.3197 | val_acc=0.2558 | lr=0.000025
2026-03-06 20:00:21.057 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.3059 | val_acc=0.2586 | lr=0.001000
2026-03-06 20:00:21.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.7311 | val_acc=0.2713 | lr=0.000994
2026-03-06 20:00:21.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=4.3739 | val_acc=0.2558 | lr=0.000976
2026-03-06 20:00:22.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=4.3958 | val_acc=0.2565 | lr=0.000946
2026-03-06 20:00:22.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.8291 | val_acc=0.2488 | lr=0.000905
2026-03-06 20:00:23.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=4.9595 | val_acc=0.2439 | lr=0.000854
2026-03-06 20:00:23.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.4038 | val_acc=0.2699 | lr=0.000794
